oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rlimit/Base.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rlimit/dist.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rlimit/limit1_in.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rlimit/limit_in.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rlimit/R_met.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rseries/Un_cv.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rtrigo1/continuity_cos.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rtrigo1/CVN_R_cos.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rtrigo_def/cos.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rtrigo_def/cos_in.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rtrigo_def/cos_n.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/Rtrigo_def/exist_cos.con
oo,cic:/Coq/Reals/Rtrigo1/continuity_cos.con,cic:/Coq/Reals/SeqProp/UL_sequence.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Reals/Cos_plus/cos_plus.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Reals/RIneq/double.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Reals/Rtrigo1/cos_2a.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Reals/Rtrigo_def/cos.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a.con,cic:/Coq/Reals/Rtrigo_def/sin.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Cos_plus/cos_plus.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Raxioms/Rmult_assoc.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/RIneq/double.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/RIneq/Rsqr.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Rtrigo1/sin2_cos2.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Rtrigo_def/cos.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/Reals/Rtrigo_def/sin.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/Rtrigo1/cos_2a_cos.con,cic:/Coq/ZArith/BinInt/Z/opp.con
