oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Classes/RelationClasses/iff_equivalence.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/eq_equiv.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/le.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_wd.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/pred_le_mono.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/pred_succ.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/succ.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_pred_lt_succ.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/eq_equiv.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/le.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_wd.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/pred_le_mono.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/pred_succ.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/succ.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_succ_le_pred.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/Morphisms/PER_morphism.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/RelationClasses/iff_equivalence.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/eq_equiv.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/le.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/lt_succ_r.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/lt_wd.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_wd.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/pred_succ.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/pred_wd.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/succ.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/succ_pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_lt_pred.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_lt_pred.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_lt_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/le.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_lt_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_lt_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_incl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_lt_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_lt_pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_lt_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_pred_le.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_lt_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_lt_pred.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/SetoidTactics/default_relation.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/SetoidTactics/DefaultRelation.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Classes/SetoidTactics/equivalence_default.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/eq_equiv.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/le.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/one.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/one_succ.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/opp_0.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/opp.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/eq_opp_r.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/le_wd.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_le_trans.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/opp_pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/succ.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/succ_wd.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Numbers/Integer/Abstract/ZLt/Z/zero.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_m1_r.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_pred_l.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_pred_l.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_pred_l.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZLt/ZOrderProp/lt_pred_l.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
