oo,cic:/Coq/setoid_ring/Field_theory/Complete/radd.var,cic:/Coq/setoid_ring/Field_theory/Complete/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/radd.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/radd.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rdiv.var,cic:/Coq/setoid_ring/Field_theory/Complete/rdiv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rdiv.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rdiv.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var,cic:/Coq/setoid_ring/Field_theory/Complete/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var,cic:/Coq/setoid_ring/Field_theory/Complete/req.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var,cic:/Coq/setoid_ring/Field_theory/Complete/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var,cic:/Coq/setoid_ring/Field_theory/Complete/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var,cic:/Coq/setoid_ring/Ring_theory/ring_eq_ext.ind
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var,cic:/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/req.var,cic:/Coq/setoid_ring/Field_theory/Complete/req.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/req.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/req.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rinv.var,cic:/Coq/setoid_ring/Field_theory/Complete/rinv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rinv.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rinv.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rI.var,cic:/Coq/setoid_ring/Field_theory/Complete/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rI.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rI.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rmul.var,cic:/Coq/setoid_ring/Field_theory/Complete/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rmul.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rmul.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/ropp.var,cic:/Coq/setoid_ring/Field_theory/Complete/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/ropp.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/ropp.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rO.var,cic:/Coq/setoid_ring/Field_theory/Complete/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rO.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rO.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Rsth.var,cic:/Coq/setoid_ring/Field_theory/Complete/req.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Rsth.var,cic:/Coq/setoid_ring/Field_theory/Complete/Rsth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Rsth.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Rsth.var,cic:/Coq/Setoids/Setoid/Setoid_Theory.con
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Rsth.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Rsth.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rsub.var,cic:/Coq/setoid_ring/Field_theory/Complete/rsub.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rsub.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/rsub.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/R.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
