oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/add_wd.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/succ_wd.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/zero.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add_l.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Arith/PeanoNat/Nat/add_comm.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/add.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/add_wd.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/mul_0_l.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/mul.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/mul_succ_l.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_add.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/zero.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_mul.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Arith/Lt/lt_n_Sm_le.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Arith/Minus/minus_n_O.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Classes/RelationClasses/transitivity.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Init/Datatypes/nat_rect.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Init/Nat/sub.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Init/Peano/nat_rect_succ_r.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Numbers/NatInt/NZDomain/nat_rect_wd.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/pred.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/pred_succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/pred_wd.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/sub.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Init/Datatypes/nat_rect.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/pred.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/pred_wd.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/sub_0_r.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/sub.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/sub_succ_r.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/zero.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOps/ofnat_sub_r.con,cic:/Coq/Program/Basics/impl.con
