oo,cic:/Coq/Logic/Epsilon/constructive_definite_description.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/Epsilon/constructive_definite_description.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/Epsilon/constructive_definite_description.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/Epsilon/constructive_definite_description.con,cic:/Coq/Logic/ChoiceFacts/iota_imp_constructive_definite_description.con
oo,cic:/Coq/Logic/Epsilon/constructive_definite_description.con,cic:/Coq/Logic/Epsilon/constructive_definite_description.con
oo,cic:/Coq/Logic/Epsilon/constructive_definite_description.con,cic:/Coq/Logic/Epsilon/iota_statement.con
oo,cic:/Coq/Logic/Epsilon/constructive_indefinite_description.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/Epsilon/constructive_indefinite_description.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/Epsilon/constructive_indefinite_description.con,cic:/Coq/Logic/ChoiceFacts/epsilon_imp_constructive_indefinite_description.con
oo,cic:/Coq/Logic/Epsilon/constructive_indefinite_description.con,cic:/Coq/Logic/Epsilon/constructive_indefinite_description.con
oo,cic:/Coq/Logic/Epsilon/constructive_indefinite_description.con,cic:/Coq/Logic/Epsilon/epsilon_statement.con
oo,cic:/Coq/Logic/Epsilon/epsilon.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/Epsilon/epsilon.con,cic:/Coq/Init/Logic/inhabited.ind
oo,cic:/Coq/Logic/Epsilon/epsilon.con,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Logic/Epsilon/epsilon.con,cic:/Coq/Logic/Epsilon/epsilon.con
oo,cic:/Coq/Logic/Epsilon/epsilon.con,cic:/Coq/Logic/Epsilon/epsilon_statement.con
oo,cic:/Coq/Logic/Epsilon/epsilon_spec.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/Epsilon/epsilon_spec.con,cic:/Coq/Init/Logic/inhabited.ind
oo,cic:/Coq/Logic/Epsilon/epsilon_spec.con,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Logic/Epsilon/epsilon_spec.con,cic:/Coq/Init/Specif/proj2_sig.con
