oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/Streicher_K.con,cic:/Coq/Logic/EqdepFacts/UIP_refl__Streicher_K.con
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/Streicher_K.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP.con,cic:/Coq/Logic/EqdepFacts/eq_dep_eq__UIP.con
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP.con,cic:/Coq/Logic/EqdepFacts/EqdepTheory/Axioms/U.var
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP.con,cic:/Coq/Logic/EqdepFacts/EqdepTheory/eq_dep_eq.con
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP.con,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP.con
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP.con,cic:/Coq/Logic/EqdepFacts/UIP_.con
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP_refl.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP_refl.con,cic:/Coq/Logic/EqdepFacts/EqdepTheory/Axioms/U.var
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP_refl.con,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP.con
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP_refl.con,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP_refl.con
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP_refl.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_.con
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP_refl.con,cic:/Coq/Logic/EqdepFacts/UIP__UIP_refl.con
oo,cic:/Coq/Logic/EqdepFacts/EqdepTheory/UIP_refl.con,cic:/U.var
