oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/A/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/A/eq_equiv.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/A/le.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/A/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/A/opp_0.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/A/opp.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/A/quot.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/A/quot_wd.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/A/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/A/zero.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/ZQuotProp/quot_0_l.con,cic:/Coq/Numbers/Integer/Abstract/ZDivTrunc/B/le_gt_cases.con
