oo,cic:/Coq/Logic/Classical_Prop/imply_and_or2.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Classical_Prop/imply_and_or2.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Logic/Classical_Prop/imply_and_or2.con,cic:/Coq/Logic/Classical_Prop/imply_and_or2.con
oo,cic:/Coq/Logic/Classical_Prop/imply_and_or.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Classical_Prop/imply_and_or.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Logic/Classical_Prop/imply_and_or.con,cic:/Coq/Logic/Classical_Prop/imply_and_or.con
oo,cic:/Coq/Logic/Classical_Prop/imply_to_and.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/Classical_Prop/imply_to_and.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Classical_Prop/imply_to_and.con,cic:/Coq/Logic/Classical_Prop/imply_to_and.con
oo,cic:/Coq/Logic/Classical_Prop/imply_to_and.con,cic:/Coq/Logic/Classical_Prop/not_imply_elim2.con
oo,cic:/Coq/Logic/Classical_Prop/imply_to_and.con,cic:/Coq/Logic/Classical_Prop/not_imply_elim.con
oo,cic:/Coq/Logic/Classical_Prop/imply_to_or.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Classical_Prop/imply_to_or.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Classical_Prop/imply_to_or.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Logic/Classical_Prop/imply_to_or.con,cic:/Coq/Logic/Classical_Prop/classic.con
oo,cic:/Coq/Logic/Classical_Prop/imply_to_or.con,cic:/Coq/Logic/Classical_Prop/imply_to_or.con
oo,cic:/Coq/Logic/Classical_Prop/NNPP.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Classical_Prop/NNPP.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/Classical_Prop/NNPP.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Classical_Prop/NNPP.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Classical_Prop/NNPP.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Logic/Classical_Prop/NNPP.con,cic:/Coq/Logic/Classical_Prop/classic.con
oo,cic:/Coq/Logic/Classical_Prop/NNPP.con,cic:/Coq/Logic/Classical_Prop/NNPP.con
oo,cic:/Coq/Logic/Classical_Prop/not_and_or.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/Classical_Prop/not_and_or.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Classical_Prop/not_and_or.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Classical_Prop/not_and_or.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Classical_Prop/not_and_or.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Logic/Classical_Prop/not_and_or.con,cic:/Coq/Logic/Classical_Prop/classic.con
oo,cic:/Coq/Logic/Classical_Prop/not_and_or.con,cic:/Coq/Logic/Classical_Prop/not_and_or.con
oo,cic:/Coq/Logic/Classical_Prop/not_imply_elim2.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Classical_Prop/not_imply_elim2.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/Classical_Prop/not_imply_elim2.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Classical_Prop/not_imply_elim2.con,cic:/Coq/Logic/Classical_Prop/not_imply_elim2.con
oo,cic:/Coq/Logic/Classical_Prop/not_imply_elim.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Classical_Prop/not_imply_elim.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/Classical_Prop/not_imply_elim.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Classical_Prop/not_imply_elim.con,cic:/Coq/Logic/Classical_Prop/NNPP.con
oo,cic:/Coq/Logic/Classical_Prop/not_imply_elim.con,cic:/Coq/Logic/Classical_Prop/not_imply_elim.con
oo,cic:/Coq/Logic/Classical_Prop/not_or_and.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/Classical_Prop/not_or_and.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Classical_Prop/not_or_and.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/Classical_Prop/not_or_and.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Classical_Prop/not_or_and.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Classical_Prop/not_or_and.con,cic:/Coq/Logic/Classical_Prop/not_or_and.con
oo,cic:/Coq/Logic/Classical_Prop/or_not_and.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/Classical_Prop/or_not_and.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Logic/Classical_Prop/or_not_and.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Classical_Prop/or_not_and.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Classical_Prop/or_not_and.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Classical_Prop/or_not_and.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Logic/Classical_Prop/or_not_and.con,cic:/Coq/Logic/Classical_Prop/or_not_and.con
oo,cic:/Coq/Logic/Classical_Prop/or_to_imply.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Classical_Prop/or_to_imply.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/Classical_Prop/or_to_imply.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Classical_Prop/or_to_imply.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Classical_Prop/or_to_imply.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Logic/Classical_Prop/or_to_imply.con,cic:/Coq/Logic/Classical_Prop/or_to_imply.con
oo,cic:/Coq/Logic/Classical_Prop/Peirce.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Classical_Prop/Peirce.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Classical_Prop/Peirce.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Classical_Prop/Peirce.con,cic:/Coq/Logic/Classical_Prop/classic.con
oo,cic:/Coq/Logic/Classical_Prop/Peirce.con,cic:/Coq/Logic/Classical_Prop/Peirce.con
oo,cic:/Coq/Logic/Classical_Prop/proof_irrelevance.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Classical_Prop/proof_irrelevance.con,cic:/Coq/Logic/ClassicalFacts/proof_irrelevance_cci.con
oo,cic:/Coq/Logic/Classical_Prop/proof_irrelevance.con,cic:/Coq/Logic/Classical_Prop/classic.con
oo,cic:/Coq/Logic/Classical_Prop/proof_irrelevance.con,cic:/Coq/Logic/Classical_Prop/proof_irrelevance.con
