oo,cic:/Coq/ZArith/Int/MoreInt/ei2i.con,cic:/Coq/ZArith/Int/I/_0.con
oo,cic:/Coq/ZArith/Int/MoreInt/ei2i.con,cic:/Coq/ZArith/Int/I/_1.con
oo,cic:/Coq/ZArith/Int/MoreInt/ei2i.con,cic:/Coq/ZArith/Int/I/_2.con
oo,cic:/Coq/ZArith/Int/MoreInt/ei2i.con,cic:/Coq/ZArith/Int/I/_3.con
oo,cic:/Coq/ZArith/Int/MoreInt/ei2i.con,cic:/Coq/ZArith/Int/I/add.con
oo,cic:/Coq/ZArith/Int/MoreInt/ei2i.con,cic:/Coq/ZArith/Int/I/max.con
oo,cic:/Coq/ZArith/Int/MoreInt/ei2i.con,cic:/Coq/ZArith/Int/I/mul.con
oo,cic:/Coq/ZArith/Int/MoreInt/ei2i.con,cic:/Coq/ZArith/Int/I/opp.con
oo,cic:/Coq/ZArith/Int/MoreInt/ei2i.con,cic:/Coq/ZArith/Int/I/sub.con
oo,cic:/Coq/ZArith/Int/MoreInt/ei2i.con,cic:/Coq/ZArith/Int/I/t.con
oo,cic:/Coq/ZArith/Int/MoreInt/ei2i.con,cic:/Coq/ZArith/Int/MoreInt/ei2i.con
oo,cic:/Coq/ZArith/Int/MoreInt/ei2i.con,cic:/Coq/ZArith/Int/MoreInt/ExprI.ind
oo,cic:/Coq/ZArith/Int/MoreInt/ep2p.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Int/MoreInt/ep2p.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Int/MoreInt/ep2p.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Int/MoreInt/ep2p.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/ZArith/Int/MoreInt/ep2p.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/ZArith/Int/MoreInt/ep2p.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Int/MoreInt/ep2p.con,cic:/Coq/ZArith/BinInt/Z/ge.con
oo,cic:/Coq/ZArith/Int/MoreInt/ep2p.con,cic:/Coq/ZArith/BinInt/Z/gt.con
oo,cic:/Coq/ZArith/Int/MoreInt/ep2p.con,cic:/Coq/ZArith/BinInt/Z/le.con
