oo,cic:/Coq/Arith/Max/max_lub_r.con,cic:/Coq/Arith/Max/max_lub_r.con
oo,cic:/Coq/Arith/Max/max_lub_r.con,cic:/Coq/Arith/PeanoNat/Nat/max.con
oo,cic:/Coq/Arith/Max/max_lub_r.con,cic:/Coq/Arith/PeanoNat/Nat/max_lub_r.con
oo,cic:/Coq/Arith/Max/max_lub_r.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Max/max_lub_r.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Max/max_r.con,cic:/Coq/Arith/Max/max_r.con
oo,cic:/Coq/Arith/Max/max_r.con,cic:/Coq/Arith/PeanoNat/Nat/max.con
oo,cic:/Coq/Arith/Max/max_r.con,cic:/Coq/Arith/PeanoNat/Nat/max_r.con
oo,cic:/Coq/Arith/Max/max_r.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Max/max_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Max/max_r.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Max/max_spec.con,cic:/Coq/Arith/Max/max_spec.con
oo,cic:/Coq/Arith/Max/max_spec.con,cic:/Coq/Arith/PeanoNat/Nat/max.con
oo,cic:/Coq/Arith/Max/max_spec.con,cic:/Coq/Arith/PeanoNat/Nat/max_spec.con
oo,cic:/Coq/Arith/Max/max_spec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Max/max_spec.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Max/max_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Max/max_spec.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Arith/Max/max_spec.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Max/max_spec.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Max/plus_max_distr_l.con,cic:/Coq/Arith/Max/plus_max_distr_l.con
oo,cic:/Coq/Arith/Max/plus_max_distr_l.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Arith/Max/plus_max_distr_l.con,cic:/Coq/Arith/PeanoNat/Nat/add_max_distr_l.con
oo,cic:/Coq/Arith/Max/plus_max_distr_l.con,cic:/Coq/Arith/PeanoNat/Nat/max.con
oo,cic:/Coq/Arith/Max/plus_max_distr_l.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Max/plus_max_distr_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Max/plus_max_distr_r.con,cic:/Coq/Arith/Max/plus_max_distr_r.con
oo,cic:/Coq/Arith/Max/plus_max_distr_r.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Arith/Max/plus_max_distr_r.con,cic:/Coq/Arith/PeanoNat/Nat/add_max_distr_r.con
oo,cic:/Coq/Arith/Max/plus_max_distr_r.con,cic:/Coq/Arith/PeanoNat/Nat/max.con
oo,cic:/Coq/Arith/Max/plus_max_distr_r.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Max/plus_max_distr_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Max/succ_max_distr.con,cic:/Coq/Arith/Max/succ_max_distr.con
oo,cic:/Coq/Arith/Max/succ_max_distr.con,cic:/Coq/Arith/PeanoNat/Nat/max.con
oo,cic:/Coq/Arith/Max/succ_max_distr.con,cic:/Coq/Arith/PeanoNat/Nat/succ_max_distr.con
oo,cic:/Coq/Arith/Max/succ_max_distr.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Max/succ_max_distr.con,cic:/Coq/Init/Logic/eq.ind
