oo,cic:/Coq/Sets/Powerset_facts/singlx.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Powerset_facts/singlx.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sets/Powerset_facts/singlx.con,cic:/Coq/Sets/Constructive_sets/Singleton_inv.con
oo,cic:/Coq/Sets/Powerset_facts/singlx.con,cic:/Coq/Sets/Ensembles/Add.con
oo,cic:/Coq/Sets/Powerset_facts/singlx.con,cic:/Coq/Sets/Ensembles/Empty_set.ind
oo,cic:/Coq/Sets/Powerset_facts/singlx.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Powerset_facts/singlx.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Powerset_facts/singlx.con,cic:/Coq/Sets/Ensembles/Singleton.ind
oo,cic:/Coq/Sets/Powerset_facts/singlx.con,cic:/Coq/Sets/Powerset_facts/Empty_set_zero'.con
oo,cic:/Coq/Sets/Powerset_facts/singlx.con,cic:/Coq/Sets/Powerset_facts/Sets_as_an_algebra/U.var
oo,cic:/Coq/Sets/Powerset_facts/singlx.con,cic:/Coq/Sets/Powerset_facts/singlx.con
oo,cic:/Coq/Sets/Powerset_facts/singlx.con,cic:/U.var
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/Coq/Sets/Ensembles/Couple.ind
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/Coq/Sets/Ensembles/Singleton.ind
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/Coq/Sets/Ensembles/Triple.ind
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/Coq/Sets/Ensembles/Union.ind
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/Coq/Sets/Powerset_facts/Couple_as_union.con
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/Coq/Sets/Powerset_facts/Sets_as_an_algebra/U.var
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/Coq/Sets/Powerset_facts/Triple_as_union.con
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/Coq/Sets/Powerset_facts/Union_idempotent.con
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple.con,cic:/U.var
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con,cic:/Coq/Sets/Ensembles/Couple.ind
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con,cic:/Coq/Sets/Ensembles/Singleton.ind
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con,cic:/Coq/Sets/Ensembles/Triple.ind
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con,cic:/Coq/Sets/Ensembles/Union.ind
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con,cic:/Coq/Sets/Powerset_facts/Couple_as_union.con
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con,cic:/Coq/Sets/Powerset_facts/Sets_as_an_algebra/U.var
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con,cic:/Coq/Sets/Powerset_facts/Triple_as_union.con
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_Couple_Singleton.con,cic:/U.var
oo,cic:/Coq/Sets/Powerset_facts/Triple_as_union.con,cic:/Coq/Init/Logic/and.ind
