oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Arith/Compare_dec/le_gt_dec.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Arith/Factorial/fact.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Nat/sub.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Init/Specif/sumbool_ind.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Logic/Decidable/dec_not_not.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/fast_Zmult_comm.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_eq_mult_neg_1.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_mult_distr_r.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_plus_distr.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_assoc.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_comm.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor2.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor3.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor4.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor5.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor6.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/intro_Z.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/omega/OmegaLemmas/OMEGA2.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Binomial/C.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Raxioms/Rmult_1_l.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Raxioms/Rmult_assoc.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Raxioms/Rmult_comm.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Rdefinitions/Rdiv.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Rfunctions/INR_fact_neq_0.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/RIneq/mult_INR.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/RIneq/pos_INR.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/RIneq/Rinv_r_sym.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/RIneq/Rmult_1_r.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/RIneq/Rmult_integral_contrapositive_currified.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/RIneq/Rmult_le_compat_l.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/RIneq/Rmult_le_reg_l.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/RIneq/Rmult_lt_0_compat.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/RIneq/Rsqr.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Rprod/C_maj.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Rprod/INR_fact_lt_0.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/Reals/Rprod/RfactN_fact2N_factk.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/auxiliary/Zgt_left.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/auxiliary/Zne_left.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/BinInt/Z/gt.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/BinInt/Zne.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/Znat/inj_gt.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/Znat/inj_le.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/Znat/inj_minus2.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/Znat/inj_neq.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/Znat/Nat2Z/inj_mul.con
oo,cic:/Coq/Reals/Rprod/C_maj.con,cic:/Coq/ZArith/Znat/Nat2Z/inj_sub.con
oo,cic:/Coq/Reals/Rprod/fact_prodSO.con,cic:/Coq/Arith/Factorial/fact.con
oo,cic:/Coq/Reals/Rprod/fact_prodSO.con,cic:/Coq/Arith/PeanoNat/Nat/eq_dec.con
oo,cic:/Coq/Reals/Rprod/fact_prodSO.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/Rprod/fact_prodSO.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/Rprod/fact_prodSO.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rprod/fact_prodSO.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Reals/Rprod/fact_prodSO.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/Rprod/fact_prodSO.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rprod/fact_prodSO.con,cic:/Coq/Init/Logic/eq_ind.con
