oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/micromega/Fourier_util/Rle_mult_inv_pos.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/EnvRing/PExpr.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/QMicromega/QWitness.con
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/RingMicromega/Formula.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/RingMicromega/Op2.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/RMicromega/Rcst.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/RMicromega/Reval_formula.con
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/RMicromega/RTautoChecker.con
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/RMicromega/RTautoChecker_sound.con
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/Tauto/BFormula.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/Tauto/eval_f.con
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/VarMap/find.con
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/micromega/VarMap/t.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/micromega/Fourier_util/Rle_zero_pos_plus1.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Raxioms/Rmult_lt_compat_l.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Reals/RIneq/Rinv_0_lt_compat.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/micromega/Fourier_util/Rlt_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/add.con
