oo,cic:/Coq/Sets/Powerset_Classical_facts/Simplify_add.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Powerset_Classical_facts/Simplify_add.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/Simplify_add.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/Simplify_add.con,cic:/Coq/Sets/Ensembles/Add.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/Simplify_add.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/Simplify_add.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/Simplify_add.con,cic:/Coq/Sets/Ensembles/Subtract.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/Simplify_add.con,cic:/Coq/Sets/Powerset_Classical_facts/Sets_as_an_algebra/U.var
oo,cic:/Coq/Sets/Powerset_Classical_facts/Simplify_add.con,cic:/Coq/Sets/Powerset_Classical_facts/Simplify_add.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/Simplify_add.con,cic:/Coq/Sets/Powerset_Classical_facts/Sub_Add_new.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/Simplify_add.con,cic:/U.var
oo,cic:/Coq/Sets/Powerset_Classical_facts/sincl_add_x.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Powerset_Classical_facts/sincl_add_x.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/sincl_add_x.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Powerset_Classical_facts/sincl_add_x.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/sincl_add_x.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sets/Powerset_Classical_facts/sincl_add_x.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/sincl_add_x.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/sincl_add_x.con,cic:/Coq/Sets/Classical_sets/Strict_Included_inv.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/sincl_add_x.con,cic:/Coq/Sets/Ensembles/Add.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/sincl_add_x.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/sincl_add_x.con,cic:/Coq/Sets/Ensembles/Included.con
oo,cic:/Coq/Sets/Powerset_Classical_facts/sincl_add_x.con,cic:/Coq/Sets/Ensembles/In.con
