oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ARth.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cadd.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cadd.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cadd.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cadd.var,cic:/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ceqb.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ceqb.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ceqb.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ceqb.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ceqb.var,cic:/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cI.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cI.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cI.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cI.var,cic:/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cmul.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cmul.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cmul.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cmul.var,cic:/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/copp.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/copp.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/copp.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/copp.var,cic:/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cO.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cO.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cO.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cO.var,cic:/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/csub.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/csub.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/csub.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/csub.var,cic:/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/C.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/cadd.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/ceqb.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/cI.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/cmul.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/copp.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cadd.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ceqb.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cI.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cmul.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/copp.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/cO.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/csub.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/phi.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/req.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rI.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ropp.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rO.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rsub.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/Coq/setoid_ring/Ring_theory/ring_morph.ind
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/cO.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/csub.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/phi.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/req.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/rI.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/ropp.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/rO.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/rsub.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/morph.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/nphi.var,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/nphi.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/nphi.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/nphi.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/nphi.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/phi.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/phi.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/phi.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/phi.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/phi.var,cic:/C.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/phi.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/radd.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/radd.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/radd.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/req.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ropp.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var,cic:/Coq/setoid_ring/Ring_theory/ring_eq_ext.ind
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var,cic:/req.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var,cic:/ropp.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Reqe.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/req.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/req.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/req.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/req.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rI.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rI.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rI.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rI.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rmul.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rmul.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rmul.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ropp.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ropp.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ropp.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/ropp.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rO.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rO.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rO.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rO.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Rsth.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/req.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Rsth.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Rsth.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Rsth.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Rsth.var,cic:/Coq/Setoids/Setoid/Setoid_Theory.con
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Rsth.var,cic:/req.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Rsth.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rsub.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rsub.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rsub.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/rsub.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/zphi.var,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/zphi.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/zphi.var,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/zphi.var
oo,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/zphi.var,cic:/R.var
