oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/add.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/PArith/BinPos/Pos/add.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/PArith/BinPos/Pos/compare.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Algebra_syntax/zero.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/equalityb_coef.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/equalityb.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/equalityb_pol.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/add.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/Ceqb.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/C.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/mul.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/opp.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/ring0.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/ring1.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/ring_eq.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/Ro.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/sub.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/P0.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring_polynom/Pol.ind
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Coq/setoid_ring/Ncring/zero_notation.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/C.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/mul.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/opp.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/ring0.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/ring1.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/ring_eq.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/Ro.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX.con,cic:/sub.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/add0.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/add.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/Ceqb_eq.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/Ceqb.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/setoid_ring/Ncring_polynom/mkPX_ok.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
