oo,cic:/CoqInCoq/Termes/commut_lift_subst.con,cic:/Coq/Arith/PeanoNat/Nat/le_0_l.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst.con,cic:/CoqInCoq/Termes/commut_lift_subst.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst.con,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst.con,cic:/CoqInCoq/Termes/lift.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst.con,cic:/CoqInCoq/Termes/lift_rec.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst.con,cic:/CoqInCoq/Termes/subst_rec.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst.con,cic:/Coq/Init/Nat/add.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Arith/Compare_dec/le_gt_dec.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Arith/Compare_dec/lt_eq_lt_dec.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Arith/Gt/gt_le_S.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Arith/Gt/gt_not_le.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Arith/Gt/gt_S_le.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Arith/Gt/le_gt_trans.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Arith/Gt/plus_gt_compat_l.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Arith/Le/le_n_S.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Arith/PeanoNat/Nat/le_0_l.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Arith/PeanoNat/Nat/le_trans.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Arith/PeanoNat/Nat/lt_le_incl.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Arith/Plus/le_plus_r.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/lift.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/lift_rec.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/lift_ref_ge.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/lift_ref_lt.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/simpl_lift_rec.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/subst_rec.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/subst_ref_eq.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/subst_ref_gt.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/subst_ref_lt.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/CoqInCoq/Termes/term_ind.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Nat/add.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Nat/pred.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Peano/plus_n_Sm.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Specif/sumbool_ind.con
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Specif/sumor.ind
oo,cic:/CoqInCoq/Termes/commut_lift_subst_rec.con,cic:/Coq/Init/Specif/sumor_ind.con
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/CoqInCoq/Termes/commut_red1_subterm.con
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/CoqInCoq/Termes/red1.ind
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/CoqInCoq/Termes/subt_bind.ind
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/CoqInCoq/Termes/subterm_abs.con
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/CoqInCoq/Termes/subterm.ind
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/CoqInCoq/Termes/subterm_ind.con
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/CoqInCoq/Termes/subterm_prod.con
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/CoqInCoq/Termes/subt_nobind.ind
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/Coq/Relations/Relation_Definitions/commut.con
oo,cic:/CoqInCoq/Termes/commut_red1_subterm.con,cic:/Coq/Relations/Relation_Operators/transp.con
oo,cic:/CoqInCoq/Termes/conv_conv_lift.con,cic:/CoqInCoq/Termes/conv_conv_lift.con
oo,cic:/CoqInCoq/Termes/conv_conv_lift.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Termes/conv_conv_lift.con,cic:/CoqInCoq/Termes/conv_ind.con
oo,cic:/CoqInCoq/Termes/conv_conv_lift.con,cic:/CoqInCoq/Termes/lift_rec.con
oo,cic:/CoqInCoq/Termes/conv_conv_lift.con,cic:/CoqInCoq/Termes/red1.ind
oo,cic:/CoqInCoq/Termes/conv_conv_lift.con,cic:/CoqInCoq/Termes/red1_lift.con
oo,cic:/CoqInCoq/Termes/conv_conv_lift.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Termes/conv_conv_lift.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Termes/conv_conv_prod.con,cic:/CoqInCoq/Termes/conv_conv_prod.con
oo,cic:/CoqInCoq/Termes/conv_conv_prod.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Termes/conv_conv_prod.con,cic:/CoqInCoq/Termes/conv_ind.con
oo,cic:/CoqInCoq/Termes/conv_conv_prod.con,cic:/CoqInCoq/Termes/red1.ind
oo,cic:/CoqInCoq/Termes/conv_conv_prod.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Termes/conv_conv_prod.con,cic:/CoqInCoq/Termes/trans_conv_conv.con
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/CoqInCoq/Termes/conv_conv_subst.con
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/CoqInCoq/Termes/conv_ind.con
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/CoqInCoq/Termes/red1.ind
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/CoqInCoq/Termes/red1_subst_l.con
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/CoqInCoq/Termes/red1_subst_r.con
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/CoqInCoq/Termes/red_conv.con
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/CoqInCoq/Termes/red.ind
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/CoqInCoq/Termes/subst_rec.con
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/CoqInCoq/Termes/sym_conv.con
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/CoqInCoq/Termes/trans_conv_conv.con
oo,cic:/CoqInCoq/Termes/conv_conv_subst.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Termes/conv.ind,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Termes/conv.ind,cic:/CoqInCoq/Termes/red1.ind
oo,cic:/CoqInCoq/Termes/conv.ind,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Termes/conv_ind.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Termes/conv_ind.con,cic:/CoqInCoq/Termes/conv_ind.con
oo,cic:/CoqInCoq/Termes/conv_ind.con,cic:/CoqInCoq/Termes/red1.ind
oo,cic:/CoqInCoq/Termes/conv_ind.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Termes/distr_lift_subst.con,cic:/CoqInCoq/Termes/distr_lift_subst.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst.con,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst.con,cic:/CoqInCoq/Termes/lift_rec.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst.con,cic:/CoqInCoq/Termes/subst.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst.con,cic:/CoqInCoq/Termes/subst_rec.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Termes/distr_lift_subst.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Termes/distr_lift_subst.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Termes/distr_lift_subst.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst.con,cic:/Coq/Init/Nat/add.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/Coq/Arith/Compare_dec/le_gt_dec.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/Coq/Arith/Compare_dec/lt_eq_lt_dec.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/Coq/Arith/Gt/gt_le_S.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/Coq/Arith/Le/le_n_S.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/Coq/Arith/Lt/le_lt_n_Sm.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/Coq/Arith/PeanoNat/Nat/le_0_l.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/Coq/Arith/PeanoNat/Nat/le_trans.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/Coq/Arith/Plus/le_plus_l.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/Coq/Arith/Plus/le_plus_r.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/Coq/Arith/Plus/le_plus_trans.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/Coq/Arith/Plus/lt_plus_trans.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/Coq/Arith/Plus/plus_le_compat_l.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/CoqInCoq/Termes/lift.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/CoqInCoq/Termes/lift_rec.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/CoqInCoq/Termes/lift_ref_ge.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/CoqInCoq/Termes/lift_ref_lt.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/CoqInCoq/Termes/permute_lift_rec.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/CoqInCoq/Termes/subst_rec.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/CoqInCoq/Termes/subst_ref_eq.con
oo,cic:/CoqInCoq/Termes/distr_lift_subst_rec.con,cic:/CoqInCoq/Termes/subst_ref_gt.con
