oo,cic:/Coq/ZArith/Zmin/Zmin_irreducible.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zmin/Zmin_irreducible.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/ZArith/Zmin/Zmin_irreducible.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/ZArith/Zmin/Zmin_irreducible.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zmin/Zmin_irreducible.con,cic:/Coq/ZArith/BinInt/Z/min.con
oo,cic:/Coq/ZArith/Zmin/Zmin_irreducible.con,cic:/Coq/ZArith/BinInt/Z/min_dec.con
oo,cic:/Coq/ZArith/Zmin/Zmin_irreducible.con,cic:/Coq/ZArith/Zmin/Zmin_irreducible.con
oo,cic:/Coq/ZArith/Zmin/Zmin_le_prime_inf.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/ZArith/Zmin/Zmin_le_prime_inf.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zmin/Zmin_le_prime_inf.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zmin/Zmin_le_prime_inf.con,cic:/Coq/ZArith/BinInt/Z/min_case.con
oo,cic:/Coq/ZArith/Zmin/Zmin_le_prime_inf.con,cic:/Coq/ZArith/BinInt/Z/min.con
oo,cic:/Coq/ZArith/Zmin/Zmin_le_prime_inf.con,cic:/Coq/ZArith/Zmin/Zmin_le_prime_inf.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/Morphisms_Prop/and_iff_morphism.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/Morphisms_Prop/or_iff_morphism.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/ZArith/BinInt/Z/gt.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/ZArith/BinInt/Z/gt_lt_iff.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/ZArith/BinInt/Z/min_comm.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/ZArith/BinInt/Z/min.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/ZArith/BinInt/Z/min_spec.con
oo,cic:/Coq/ZArith/Zmin/Zmin_spec.con,cic:/Coq/ZArith/Zmin/Zmin_spec.con
oo,cic:/Coq/ZArith/Zmin/Zpos_min_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zmin/Zpos_min_1.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zmin/Zpos_min_1.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zmin/Zpos_min_1.con,cic:/Coq/ZArith/BinInt/Z/min.con
oo,cic:/Coq/ZArith/Zmin/Zpos_min_1.con,cic:/Coq/ZArith/Zmin/Zpos_min_1.con
