oo,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con,cic:/Coq/NArith/BinNat/N/min.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con,cic:/Coq/NArith/Nnat/N2Nat/inj.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con,cic:/Coq/NArith/Nnat/N2Nat/inj_min.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con,cic:/Coq/NArith/Nnat/Nat2N/id.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_min.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con,cic:/Coq/NArith/BinNat/N/mul.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con,cic:/Coq/NArith/Nnat/N2Nat/inj.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con,cic:/Coq/NArith/Nnat/N2Nat/inj_mul.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con,cic:/Coq/NArith/Nnat/Nat2N/id.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_mul.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con,cic:/Coq/Arith/PeanoNat/Nat/pred.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con,cic:/Coq/NArith/BinNat/N/pred.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con,cic:/Coq/NArith/Nnat/N2Nat/inj.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con,cic:/Coq/NArith/Nnat/N2Nat/inj_pred.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con,cic:/Coq/NArith/Nnat/Nat2N/id.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_pred.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con,cic:/Coq/Init/Nat/sub.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con,cic:/Coq/NArith/BinNat/N/sub.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con,cic:/Coq/NArith/Nnat/N2Nat/inj.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con,cic:/Coq/NArith/Nnat/N2Nat/inj_sub.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con,cic:/Coq/NArith/Nnat/Nat2N/id.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_sub.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ.con,cic:/Coq/NArith/BinNat/N/succ.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ.con,cic:/Coq/NArith/Nnat/N2Nat/inj.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ.con,cic:/Coq/NArith/Nnat/N2Nat/inj_succ.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ.con,cic:/Coq/NArith/Nnat/Nat2N/id.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ.con,cic:/Coq/NArith/Nnat/Nat2N/inj_succ.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con,cic:/Coq/NArith/BinNat/N/succ_double.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con,cic:/Coq/NArith/Nnat/N2Nat/inj.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con,cic:/Coq/NArith/Nnat/N2Nat/inj_succ_double.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con,cic:/Coq/NArith/Nnat/Nat2N/id.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con
oo,cic:/Coq/NArith/Nnat/Nat2N/inj_succ_double.con,cic:/Coq/Numbers/BinNums/N.ind
