oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R.var,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R.var
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R.var,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R.var,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R_wd.var,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R_wd.var,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R_wd.var,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R_wd.var,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R_wd.var,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R.var
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R_wd.var,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R_wd.var
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R_wd.var,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/RelElim/R_wd.var,cic:/R.var
