oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Raxioms/completeness.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Raxioms/is_lub.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Raxioms/is_upper_bound.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Raxioms/Rplus_0_l.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Raxioms/Rplus_assoc.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Raxioms/Rplus_comm.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Raxioms/Rplus_lt_compat_l.con
