oo,cic:/Coq/ZArith/Zbool/Z_ge_lt_bool.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/Zbool/Z_ge_lt_bool.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/ZArith/Zbool/Z_ge_lt_bool.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zbool/Z_ge_lt_bool.con,cic:/Coq/ZArith/BinInt/Z/ge.con
oo,cic:/Coq/ZArith/Zbool/Z_ge_lt_bool.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Zbool/Z_ge_lt_bool.con,cic:/Coq/ZArith/ZArith_dec/Z_ge_lt_dec.con
oo,cic:/Coq/ZArith/Zbool/Z_ge_lt_bool.con,cic:/Coq/ZArith/Zbool/Z_ge_lt_bool.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Init/Datatypes/BoolSpec.ind
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/ZArith/BinInt/Z/gtb.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/ZArith/BinInt/Z/gtb_ltb.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/ZArith/BinInt/Z/gt.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/ZArith/BinInt/Z/gt_lt_iff.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/ZArith/BinInt/Z/ltb.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/ZArith/BinInt/Z/ltb_spec.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Zbool/Zgt_cases.con,cic:/Coq/ZArith/Zbool/Zgt_cases.con
oo,cic:/Coq/ZArith/Zbool/Zgt_is_gt_bool.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
