oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat.con,cic:/Coq/Init/Datatypes/nat_rect.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/zero.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Init/Datatypes/nat_rect.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Init/Nat/pred.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/pred.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/pred_succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_pred.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/zero.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_succ.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_succ.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_succ.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_succ.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_succ.con,cic:/Coq/Init/Datatypes/nat_rect.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_succ.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_succ.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_succ.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_succ.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNat/ofnat_succ.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/succ.con
