oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/Rgeom/distance_symm.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/Rgeom/dist_euc.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/RIneq/Rle_0_sqr.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/RIneq/Rplus_le_le_0_compat.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/RIneq/Rsqr.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/R_sqr/Rsqr_inj.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/R_sqrt/sqrt.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/Reals/R_sqrt/sqrt_positivity.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/Reals/Rgeom/distance_symm.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
oo,cic:/Coq/Reals/Rgeom/dist_euc.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rgeom/dist_euc.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/Rgeom/dist_euc.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Rgeom/dist_euc.con,cic:/Coq/Reals/Rgeom/dist_euc.con
oo,cic:/Coq/Reals/Rgeom/dist_euc.con,cic:/Coq/Reals/RIneq/Rsqr.con
oo,cic:/Coq/Reals/Rgeom/dist_euc.con,cic:/Coq/Reals/R_sqrt/sqrt.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rgeom/xr.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rgeom/yr.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/RIneq/RField_ring_lemma2.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/RIneq/Rsqr.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/R_sqr/Rsqr_mult.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/R_sqr/Rsqr_neg.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/R_sqr/Rsqr_plus.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rtrigo1/cos2.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rtrigo_def/cos.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/Reals/Rtrigo_def/sin.con
oo,cic:/Coq/Reals/Rgeom/isometric_rotation_0.con,cic:/Coq/setoid_ring/InitialRing/get_signZ.con
