oo,cic:/Coq/ZArith/Zquot/Remainder_alt.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_alt.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_alt.con,cic:/Coq/ZArith/BinInt/Z/abs.con
oo,cic:/Coq/ZArith/Zquot/Remainder_alt.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zquot/Remainder_alt.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Zquot/Remainder_alt.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Zquot/Remainder_alt.con,cic:/Coq/ZArith/Zquot/Remainder_alt.con
oo,cic:/Coq/ZArith/Zquot/Remainder.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Zquot/Remainder.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/ZArith/Zquot/Remainder.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zquot/Remainder.con,cic:/Coq/ZArith/BinInt/Z/abs.con
oo,cic:/Coq/ZArith/Zquot/Remainder.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zquot/Remainder.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Zquot/Remainder.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/Zquot/Remainder.con,cic:/Coq/ZArith/Zquot/Remainder.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/EnvRing/PExpr.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/EnvRing/Pol.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/RingMicromega/Formula.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/RingMicromega/Op2.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/RingMicromega/Psatz.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/Tauto/BFormula.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/Tauto/eval_f.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/VarMap/find.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/VarMap/t.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/ZMicromega/ZArithProof.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/ZMicromega/Zeval_formula.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/ZMicromega/ZTautoChecker.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/micromega/ZMicromega/ZTautoChecker_sound.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/omega/PreOmega/Zpos'.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Pos2Z/is_pos.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Z/abs.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Z/abs_spec.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Z/mul_nonneg_nonneg.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Z/mul_opp_opp.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Z/sgn.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Z/sgn_mul.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Z/sgn_nonneg.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/BinInt/Z/sgn_spec.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/Zquot/Remainder_alt.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/Zquot/Remainder.con
oo,cic:/Coq/ZArith/Zquot/Remainder_equiv.con,cic:/Coq/ZArith/Zquot/Remainder_equiv.con
oo,cic:/Coq/ZArith/Zquot/Zeven_rem.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/Zquot/Zeven_rem.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zquot/Zeven_rem.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Zquot/Zeven_rem.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zquot/Zeven_rem.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zquot/Zeven_rem.con,cic:/Coq/ZArith/BinInt/Z/eqb.con
oo,cic:/Coq/ZArith/Zquot/Zeven_rem.con,cic:/Coq/ZArith/BinInt/Z/even.con
oo,cic:/Coq/ZArith/Zquot/Zeven_rem.con,cic:/Coq/ZArith/BinInt/Z/rem.con
oo,cic:/Coq/ZArith/Zquot/Zeven_rem.con,cic:/Coq/ZArith/BinInt/Z/sgn.con
oo,cic:/Coq/ZArith/Zquot/Zeven_rem.con,cic:/Coq/ZArith/Zquot/Zeven_rem.con
oo,cic:/Coq/ZArith/Zquot/Zeven_rem.con,cic:/Coq/ZArith/Zquot/Zrem_even.con
oo,cic:/Coq/ZArith/Zquot/Z_mult_quot_ge.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Zquot/Z_mult_quot_ge.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zquot/Z_mult_quot_ge.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Zquot/Z_mult_quot_ge.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/ZArith/Zquot/Z_mult_quot_ge.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/ZArith/Zquot/Z_mult_quot_ge.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/ZArith/Zquot/Z_mult_quot_ge.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zquot/Z_mult_quot_ge.con,cic:/Coq/ZArith/BinInt/Z/eq_decidable.con
oo,cic:/Coq/ZArith/Zquot/Z_mult_quot_ge.con,cic:/Coq/ZArith/BinInt/Z/le.con
