oo,cic:/Coq/Program/Wf/Measure_well_founded/m.var,cic:/Coq/Program/Wf/Measure_well_founded/m.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/m.var,cic:/Coq/Program/Wf/Measure_well_founded/M.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/M.var,cic:/Coq/Program/Wf/Measure_well_founded/M.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/m.var,cic:/Coq/Program/Wf/Measure_well_founded/T.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/m.var,cic:/M.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/m.var,cic:/T.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/R.var,cic:/Coq/Program/Wf/Measure_well_founded/M.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/R.var,cic:/Coq/Program/Wf/Measure_well_founded/R.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/R.var,cic:/M.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/T.var,cic:/Coq/Program/Wf/Measure_well_founded/T.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/wf.var,cic:/Coq/Init/Wf/well_founded.con
oo,cic:/Coq/Program/Wf/Measure_well_founded/wf.var,cic:/Coq/Program/Wf/Measure_well_founded/M.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/wf.var,cic:/Coq/Program/Wf/Measure_well_founded/R.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/wf.var,cic:/Coq/Program/Wf/Measure_well_founded/wf.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/wf.var,cic:/M.var
oo,cic:/Coq/Program/Wf/Measure_well_founded/wf.var,cic:/R.var
