oo,cic:/Coq/Sets/Relations_2_facts/Lemma1.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_2_facts/Lemma1.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Relations_2_facts/Lemma1.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Sets/Relations_2_facts/Lemma1.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Sets/Relations_2_facts/Lemma1.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_2_facts/Lemma1.con,cic:/Coq/Sets/Relations_2_facts/Lemma1.con
oo,cic:/Coq/Sets/Relations_2_facts/Lemma1.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_2_facts/Lemma1.con,cic:/Coq/Sets/Relations_2/Rstar_ind.con
oo,cic:/Coq/Sets/Relations_2_facts/Lemma1.con,cic:/Coq/Sets/Relations_2/Strongly_confluent.con
oo,cic:/Coq/Sets/Relations_2_facts/Rplus_contains_R.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_2_facts/Rplus_contains_R.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_2_facts/Rplus_contains_R.con,cic:/Coq/Sets/Relations_2_facts/Rplus_contains_R.con
oo,cic:/Coq/Sets/Relations_2_facts/Rplus_contains_R.con,cic:/Coq/Sets/Relations_2/Rplus.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_cases.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_cases.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_cases.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_cases.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_cases.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_cases.con,cic:/Coq/Sets/Relations_2_facts/Rstar_cases.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_cases.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_cases.con,cic:/Coq/Sets/Relations_2/Rstar_ind.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_R.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_R.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_R.con,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_R.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_R.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_Rplus.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_Rplus.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_Rplus.con,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_R.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_Rplus.con,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_Rplus.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_Rplus.con,cic:/Coq/Sets/Relations_2/Rplus.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_Rplus.con,cic:/Coq/Sets/Relations_2/Rplus_ind.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_Rplus.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con,cic:/Coq/Sets/Relations_1/same_relation.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_R.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con,cic:/Coq/Sets/Relations_2_facts/Rstar_transitive.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con,cic:/Coq/Sets/Relations_2/Rstar1.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con,cic:/Coq/Sets/Relations_2/Rstar1_ind.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_equiv_Rstar1.con,cic:/Coq/Sets/Relations_2/Rstar_ind.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_reflexive.con,cic:/Coq/Sets/Relations_1/Reflexive.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_reflexive.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_reflexive.con,cic:/Coq/Sets/Relations_2_facts/Rstar_reflexive.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_reflexive.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_Rplus.con
oo,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con
oo,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con,cic:/Coq/Sets/Relations_2_facts/Rstar_transitive.con
oo,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con,cic:/Coq/Sets/Relations_2/Rplus.ind
oo,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con,cic:/Coq/Sets/Relations_2/Rplus_ind.con
oo,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_2_facts/RstarRplus_RRstar.con,cic:/Coq/Sets/Relations_2/Rstar_ind.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_transitive.con,cic:/Coq/Sets/Relations_1/Relation.con
