oo,cic:/Coq/Numbers/AltBinNotations/n_of_z.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/Numbers/AltBinNotations/n_of_z.con,cic:/Coq/Numbers/AltBinNotations/n_of_z.con
oo,cic:/Coq/Numbers/AltBinNotations/n_of_z.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Numbers/AltBinNotations/n_of_z.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Numbers/AltBinNotations/n_of_z.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Numbers/AltBinNotations/n_to_z.con,cic:/Coq/Numbers/AltBinNotations/n_to_z.con
oo,cic:/Coq/Numbers/AltBinNotations/n_to_z.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Numbers/AltBinNotations/n_to_z.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Numbers/AltBinNotations/n_to_z.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Numbers/AltBinNotations/pos_of_z.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/Numbers/AltBinNotations/pos_of_z.con,cic:/Coq/Numbers/AltBinNotations/pos_of_z.con
oo,cic:/Coq/Numbers/AltBinNotations/pos_of_z.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Numbers/AltBinNotations/pos_of_z.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Numbers/AltBinNotations/pos_to_z.con,cic:/Coq/Numbers/AltBinNotations/pos_to_z.con
oo,cic:/Coq/Numbers/AltBinNotations/pos_to_z.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Numbers/AltBinNotations/pos_to_z.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Numbers/AltBinNotations/z_of_z.con,cic:/Coq/Numbers/AltBinNotations/z_of_z.con
oo,cic:/Coq/Numbers/AltBinNotations/z_of_z.con,cic:/Coq/Numbers/BinNums/Z.ind
