oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/f.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/f.var,cic:/Coq/MSets/MSetFacts/M/elt.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/f.var,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/f.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/s''.var,cic:/Coq/MSets/MSetFacts/M/t.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/s'.var,cic:/Coq/MSets/MSetFacts/M/t.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/s.var,cic:/Coq/MSets/MSetFacts/M/t.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/s''.var,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/s''.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/s'.var,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/s'.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/s.var,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/s.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/x.var,cic:/Coq/MSets/MSetFacts/M/elt.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/x.var,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/x.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/y.var,cic:/Coq/MSets/MSetFacts/M/elt.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/y.var,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/y.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/z.var,cic:/Coq/MSets/MSetFacts/M/elt.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/z.var,cic:/Coq/MSets/MSetFacts/WFactsOn/BoolSpec/z.var
