oo,cic:/Coq/Logic/ExtensionalityFacts/action.con,cic:/Coq/Logic/ExtensionalityFacts/action.con
oo,cic:/Coq/Logic/ExtensionalityFacts/BijComp_FunctExt.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/BijComp_FunctExt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/BijComp_FunctExt.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Logic/ExtensionalityFacts/BijComp_FunctExt.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Logic/ExtensionalityFacts/BijComp_FunctExt.con,cic:/Coq/Logic/ExtensionalityFacts/action.con
oo,cic:/Coq/Logic/ExtensionalityFacts/BijComp_FunctExt.con,cic:/Coq/Logic/ExtensionalityFacts/BijComp_FunctExt.con
oo,cic:/Coq/Logic/ExtensionalityFacts/BijComp_FunctExt.con,cic:/Coq/Logic/ExtensionalityFacts/FunctExt_iff_UniqInverse.con
oo,cic:/Coq/Logic/ExtensionalityFacts/BijComp_FunctExt.con,cic:/Coq/Logic/ExtensionalityFacts/is_inverse.con
oo,cic:/Coq/Logic/ExtensionalityFacts/delta.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/delta.con,cic:/Coq/Logic/ExtensionalityFacts/delta.con
oo,cic:/Coq/Logic/ExtensionalityFacts/delta.con,cic:/Coq/Logic/ExtensionalityFacts/Delta.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/Delta.ind,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/Delta.ind,cic:/Coq/Logic/ExtensionalityFacts/Delta.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse1.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse1.con,cic:/Coq/Logic/ExtensionalityFacts/delta.con
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse1.con,cic:/Coq/Logic/ExtensionalityFacts/Delta.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse1.con,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse1.con
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse1.con,cic:/Coq/Logic/ExtensionalityFacts/is_inverse.con
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse1.con,cic:/Coq/Logic/ExtensionalityFacts/pi1.con
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse2.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse2.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse2.con,cic:/Coq/Logic/ExtensionalityFacts/delta.con
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse2.con,cic:/Coq/Logic/ExtensionalityFacts/Delta.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse2.con,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse2.con
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse2.con,cic:/Coq/Logic/ExtensionalityFacts/is_inverse.con
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_inverse2.con,cic:/Coq/Logic/ExtensionalityFacts/pi2.con
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_projs_same_behavior.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_projs_same_behavior.con,cic:/Coq/Logic/ExtensionalityFacts/Delta.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_projs_same_behavior.con,cic:/Coq/Logic/ExtensionalityFacts/diagonal_projs_same_behavior.con
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_projs_same_behavior.con,cic:/Coq/Logic/ExtensionalityFacts/pi1.con
oo,cic:/Coq/Logic/ExtensionalityFacts/diagonal_projs_same_behavior.con,cic:/Coq/Logic/ExtensionalityFacts/pi2.con
oo,cic:/Coq/Logic/ExtensionalityFacts/eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/eq.con,cic:/Coq/Logic/ExtensionalityFacts/Delta.ind
oo,cic:/Coq/Logic/ExtensionalityFacts/eq.con,cic:/Coq/Logic/ExtensionalityFacts/eq.con
oo,cic:/Coq/Logic/ExtensionalityFacts/eq.con,cic:/Coq/Logic/ExtensionalityFacts/pi1.con
oo,cic:/Coq/Logic/ExtensionalityFacts/eq.con,cic:/Coq/Logic/ExtensionalityFacts/pi2.con
oo,cic:/Coq/Logic/ExtensionalityFacts/FunctExt_BijComp.con,cic:/Coq/Init/Logic/and.ind
