oo,cic:/Coq/Reals/Rsigma/sigma_last.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/Rsigma/sigma_last.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/Rsigma/sigma_last.con,cic:/Coq/setoid_ring/Ring_theory/id_phi_N.con
oo,cic:/Coq/Reals/Rsigma/sigma_last.con,cic:/Coq/setoid_ring/Ring_theory/pow_N.con
oo,cic:/Coq/Reals/Rsigma/sigma_last.con,cic:/Coq/setoid_ring/Ring_theory/SRopp.con
oo,cic:/Coq/Reals/Rsigma/sigma_last.con,cic:/Coq/setoid_ring/Ring_theory/SRsub.con
oo,cic:/Coq/Reals/Rsigma/sigma_last.con,cic:/f.var
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Arith/Compare_dec/le_gt_dec.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Arith/Minus/minus_diag_reverse.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Arith/Minus/minus_n_O.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Arith/Minus/pred_of_minus.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Arith/PeanoNat/Nat/le_lt_trans.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Arith/PeanoNat/Nat/lt_succ_diag_r.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Arith/PeanoNat/Nat/lt_trans.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Nat/pred.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Nat/sub.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Init/Specif/sumbool_ind.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Logic/Decidable/dec_not_not.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/NArith/BinNat/N/add.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/NArith/BinNat/N/div_eucl.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/NArith/BinNat/N/eqb.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/NArith/BinNat/N/mul.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA14.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_eq_mult_neg_1.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_mult_distr_r.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_plus_distr.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_assoc.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_assoc_reverse.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_comm.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_permute.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor0.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor2.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor3.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor4.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor5.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor6.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/intro_Z.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/omega/OmegaLemmas/OMEGA2.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Reals/ArithProp/lt_minus_O_lt.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Reals/PartSum/decomp_sum.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Reals/PartSum/sum_eq.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Reals/PartSum/tech5.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Reals/Raxioms/Rplus_assoc.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Reals/Rfunctions/sum_f_R0.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Reals/Rsigma/sigma.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Reals/Rsigma/Sigma/f.var
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/Reals/Rsigma/sigma_split.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/setoid_ring/ArithRing/natr_ring_lemma1.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/setoid_ring/Ring_theory/id_phi_N.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/setoid_ring/Ring_theory/pow_N.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/setoid_ring/Ring_theory/SRopp.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/setoid_ring/Ring_theory/SRsub.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/auxiliary/Zgt_left.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/auxiliary/Zle_left.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/auxiliary/Zlt_left.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/auxiliary/Zne_left.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/BinInt/Z/gt.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/BinInt/Zne.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/BinInt/Z/succ.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/Znat/inj_eq.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/Znat/inj_gt.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/Znat/inj_le.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/Znat/inj_lt.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/Znat/inj_minus2.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/Znat/inj_neq.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/Znat/Nat2Z/inj_add.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/Znat/Nat2Z/inj_sub.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/Coq/ZArith/Znat/Nat2Z/inj_succ.con
oo,cic:/Coq/Reals/Rsigma/sigma_split.con,cic:/f.var
