oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Bool.var
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Logic/Berardi/AC_IF.con
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Logic/Berardi/Berardis_paradox/Bool.var
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Logic/Berardi/Berardis_paradox/EM.var
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Logic/Berardi/Berardis_paradox/F.var
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Logic/Berardi/Berardis_paradox/T.var
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Logic/Berardi/IFProp.con
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Logic/Berardi/Not_b.con
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Logic/Berardi/not_has_fixpoint.con
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Logic/Berardi/R.con
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/Coq/Logic/Berardi/U.con
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/F.var
oo,cic:/Coq/Logic/Berardi/classical_proof_irrelevance.con,cic:/T.var
oo,cic:/Coq/Logic/Berardi/f.con,cic:/Coq/Logic/Berardi/Berardis_paradox/Bool.var
oo,cic:/Coq/Logic/Berardi/f.con,cic:/Coq/Logic/Berardi/f.con
oo,cic:/Coq/Logic/Berardi/f.con,cic:/Coq/Logic/Berardi/pow.con
oo,cic:/Coq/Logic/Berardi/f.con,cic:/Coq/Logic/Berardi/U.con
oo,cic:/Coq/Logic/Berardi/g.con,cic:/Coq/Logic/Berardi/Berardis_paradox/Bool.var
oo,cic:/Coq/Logic/Berardi/g.con,cic:/Coq/Logic/Berardi/Berardis_paradox/EM.var
oo,cic:/Coq/Logic/Berardi/g.con,cic:/Coq/Logic/Berardi/Berardis_paradox/F.var
oo,cic:/Coq/Logic/Berardi/g.con,cic:/Coq/Logic/Berardi/g.con
oo,cic:/Coq/Logic/Berardi/g.con,cic:/Coq/Logic/Berardi/i2.con
oo,cic:/Coq/Logic/Berardi/g.con,cic:/Coq/Logic/Berardi/j2.con
oo,cic:/Coq/Logic/Berardi/g.con,cic:/Coq/Logic/Berardi/L1.con
oo,cic:/Coq/Logic/Berardi/g.con,cic:/Coq/Logic/Berardi/pow.con
oo,cic:/Coq/Logic/Berardi/g.con,cic:/Coq/Logic/Berardi/retract_cond.ind
