oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_1.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/s'.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_1.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/s.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_1.con,cic:/Coq/FSets/FSetInterface/WSfun/subset_1.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_1.con,cic:/Coq/FSets/FSetInterface/WSfun/subset.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_1.con,cic:/Coq/FSets/FSetInterface/WSfun/Subset.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_1.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_1.con,cic:/s'.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_1.con,cic:/s.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_2.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/s'.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_2.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/s.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_2.con,cic:/Coq/FSets/FSetInterface/WSfun/subset_2.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_2.con,cic:/Coq/FSets/FSetInterface/WSfun/subset.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_2.con,cic:/Coq/FSets/FSetInterface/WSfun/Subset.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_2.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_2.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_2.con,cic:/s'.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset_2.con,cic:/s.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/Subset.con,cic:/Coq/FSets/FSetInterface/WSfun/elt.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/Subset.con,cic:/Coq/FSets/FSetInterface/WSfun/In.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset.con,cic:/Coq/FSets/FSetInterface/WSfun/subset.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/Subset.con,cic:/Coq/FSets/FSetInterface/WSfun/Subset.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset.con,cic:/Coq/FSets/FSetInterface/WSfun/t.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/Subset.con,cic:/Coq/FSets/FSetInterface/WSfun/t.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/subset.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/FSets/FSetInterface/WSfun/t.con,cic:/Coq/FSets/FSetInterface/WSfun/t.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_1.con,cic:/Coq/FSets/FSetInterface/WSfun/In.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_1.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/s'.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_1.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/s.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_1.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/x.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_1.con,cic:/Coq/FSets/FSetInterface/WSfun/union_1.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_1.con,cic:/Coq/FSets/FSetInterface/WSfun/union.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_1.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_1.con,cic:/s'.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_1.con,cic:/s.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_1.con,cic:/x.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_2.con,cic:/Coq/FSets/FSetInterface/WSfun/In.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_2.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/s'.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_2.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/s.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_2.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/x.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_2.con,cic:/Coq/FSets/FSetInterface/WSfun/union_2.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_2.con,cic:/Coq/FSets/FSetInterface/WSfun/union.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_2.con,cic:/s'.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_2.con,cic:/s.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_2.con,cic:/x.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_3.con,cic:/Coq/FSets/FSetInterface/WSfun/In.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_3.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/s'.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_3.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/s.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_3.con,cic:/Coq/FSets/FSetInterface/WSfun/Spec/x.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/union_3.con,cic:/Coq/FSets/FSetInterface/WSfun/union_3.con
