oo,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con
oo,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con,cic:/Coq/Arith/PeanoNat/Nat/eq_dec.con
oo,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con,cic:/Coq/Init/Specif/sumbool_ind.con
oo,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Arith/Peano_dec/le_unique.con
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Arith/Peano_dec/UIP_nat.con
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Arith/PeanoNat/Nat/nle_succ_diag_l.con
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Peano_dec/le_unique.con,cic:/Coq/Logic/EqdepFacts/internal_eq_rew_r_dep.con
oo,cic:/Coq/Arith/Peano_dec/O_or_S.con,cic:/Coq/Arith/Peano_dec/O_or_S.con
oo,cic:/Coq/Arith/Peano_dec/O_or_S.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Peano_dec/O_or_S.con,cic:/Coq/Init/Datatypes/nat_rec.con
oo,cic:/Coq/Arith/Peano_dec/O_or_S.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Peano_dec/O_or_S.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Arith/Peano_dec/O_or_S.con,cic:/Coq/Init/Specif/sumor.ind
oo,cic:/Coq/Arith/Peano_dec/UIP_nat.con,cic:/Coq/Arith/Peano_dec/UIP_nat.con
oo,cic:/Coq/Arith/Peano_dec/UIP_nat.con,cic:/Coq/Arith/PeanoNat/Nat/eq_dec.con
oo,cic:/Coq/Arith/Peano_dec/UIP_nat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Peano_dec/UIP_nat.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Peano_dec/UIP_nat.con,cic:/Coq/Logic/Eqdep_dec/UIP_dec.con
