oo,cic:/Coq/micromega/RMicromega/INZ.con,cic:/Coq/micromega/RMicromega/INZ.con
oo,cic:/Coq/micromega/RMicromega/INZ.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/micromega/RMicromega/INZ.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/micromega/RMicromega/INZ.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/micromega/RMicromega/INZ.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/micromega/RMicromega/INZ.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/micromega/RMicromega/IQR_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/micromega/RMicromega/IQR_0.con,cic:/Coq/micromega/RMicromega/IQR_0.con
oo,cic:/Coq/micromega/RMicromega/IQR_0.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/micromega/RMicromega/IQR_0.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/micromega/RMicromega/IQR_0.con,cic:/Coq/QArith/QArith_base/Qden.con
oo,cic:/Coq/micromega/RMicromega/IQR_0.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/micromega/RMicromega/IQR_0.con,cic:/Coq/QArith/Qreals/Q2R.con
oo,cic:/Coq/micromega/RMicromega/IQR_0.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/micromega/RMicromega/IQR_0.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/micromega/RMicromega/IQR_0.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/micromega/RMicromega/IQR_0.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/micromega/RMicromega/IQR_0.con,cic:/Coq/Reals/RIneq/Rmult_0_l.con
oo,cic:/Coq/micromega/RMicromega/IQR_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/micromega/RMicromega/IQR_1.con,cic:/Coq/micromega/RMicromega/IQR_1.con
oo,cic:/Coq/micromega/RMicromega/IQR_1.con,cic:/Coq/micromega/RMicromega/Rinv_1.con
oo,cic:/Coq/micromega/RMicromega/IQR_1.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/micromega/RMicromega/IQR_1.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/micromega/RMicromega/IQR_1.con,cic:/Coq/QArith/QArith_base/Q.ind
