oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/radd.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/radd.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/radd.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rdiv.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rdiv.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rdiv.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rdiv.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/req.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var,cic:/Coq/setoid_ring/Ring_theory/ring_eq_ext.ind
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var,cic:/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Reqe.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/req.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/req.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/req.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/req.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rinv.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rinv.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rinv.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rinv.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rI.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rI.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rI.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rmul.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rmul.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rmul.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/ropp.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/ropp.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/ropp.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rO.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rO.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rO.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Rsth.var,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/Rsth.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/req.var
