oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_1_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_1_valid.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_1_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/interp_hyps.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_1_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/interp_prop.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_1_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/proposition.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_1_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/valid1.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_1_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/valid_hyps.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_1_valid.con,cic:/Coq/romega/ReflOmegaCore/I/t.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/nth_hyps.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/proposition.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/interp_hyps.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/interp_prop.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/nth_hyps.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/nth_valid.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/proposition.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/valid2.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/valid_hyps.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/apply_oper_2_valid.con,cic:/Coq/romega/ReflOmegaCore/I/t.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/absurd.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/IP/beq.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/IP/blt.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/nth_hyps.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/proposition.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/term.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con,cic:/Coq/romega/ReflOmegaCore/I/t.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Bool/Bool/reflect.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/I/le.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/I/le_lt_iff.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/I/lt.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/absurd.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/interp_hyps.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/interp_prop.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/IP/beq.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/IP/beq_reflect.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/IP/blt.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/IP/blt_reflect.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/nth_hyps.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/nth_valid.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/proposition.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/term.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/valid_hyps.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/bad_constant_valid.con,cic:/Coq/romega/ReflOmegaCore/I/t.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/BUG.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/BUG.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/BUG.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/BUG.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/proposition.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/concl_to_hyp.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/concl_to_hyp.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/concl_to_hyp.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/concl_to_hyp.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidability.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/concl_to_hyp.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/proposition.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidability.con,cic:/Coq/Init/Datatypes/andb.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidability.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidability.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidability.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidability.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidability.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/proposition.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidability.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/term.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Datatypes/andb.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Datatypes/andb_prop.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Lists/List/nth.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Logic/Decidable/dec_and.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Logic/Decidable/dec_imp.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Logic/Decidable/dec_not.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/Logic/Decidable/dec_or.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/I/ge.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/I/gt.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/I/le.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/I/lt.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidability.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/interp_prop.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/interp_term.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/IP/dec_eq.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/IP/dec_ge.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/IP/dec_gt.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/IP/dec_le.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/IP/dec_lt.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/IP/dec_ne.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/proposition.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/proposition_ind.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/term.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con,cic:/Coq/romega/ReflOmegaCore/I/t.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/BUG.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidability.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/direction.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/e_step.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/execute_omega.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/extract_hyp_pos.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/nth_hyps.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/proposition.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/term.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/t_omega.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/Lists/List/nth.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/I/ge.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/I/gt.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/I/le.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/I/lt.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/append_valid.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/BUG.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidability.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/decidable_correct.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/direction.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/e_step.ind
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/e_step_ind.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/execute_omega.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/extract_hyp_pos.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/extract_valid.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/goal_valid.con
oo,cic:/Coq/romega/ReflOmegaCore/IntOmega/decompose_solve_valid.con,cic:/Coq/romega/ReflOmegaCore/IntOmega/interp_hyps.con
