oo,cic:/Coq/Arith/Bool_nat/lt_ge_dec.con,cic:/Coq/Arith/Bool_nat/lt_ge_dec.con
oo,cic:/Coq/Arith/Bool_nat/lt_ge_dec.con,cic:/Coq/Arith/Compare_dec/le_lt_dec.con
oo,cic:/Coq/Arith/Bool_nat/lt_ge_dec.con,cic:/Coq/Bool/Sumbool/sumbool_not.con
oo,cic:/Coq/Arith/Bool_nat/lt_ge_dec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Bool_nat/lt_ge_dec.con,cic:/Coq/Init/Peano/ge.con
oo,cic:/Coq/Arith/Bool_nat/lt_ge_dec.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Bool_nat/lt_ge_dec.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Bool_nat/lt_ge_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Arith/Bool_nat/nat_eq_bool.con,cic:/Coq/Arith/Bool_nat/nat_eq_bool.con
oo,cic:/Coq/Arith/Bool_nat/nat_eq_bool.con,cic:/Coq/Arith/PeanoNat/Nat/eq_dec.con
oo,cic:/Coq/Arith/Bool_nat/nat_eq_bool.con,cic:/Coq/Bool/Sumbool/bool_of_sumbool.con
oo,cic:/Coq/Arith/Bool_nat/nat_eq_bool.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Arith/Bool_nat/nat_eq_bool.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Bool_nat/nat_eq_bool.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Bool_nat/nat_eq_bool.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Bool_nat/nat_eq_bool.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Arith/Bool_nat/nat_ge_lt_bool.con,cic:/Coq/Arith/Bool_nat/lt_ge_dec.con
oo,cic:/Coq/Arith/Bool_nat/nat_ge_lt_bool.con,cic:/Coq/Arith/Bool_nat/nat_ge_lt_bool.con
oo,cic:/Coq/Arith/Bool_nat/nat_ge_lt_bool.con,cic:/Coq/Bool/Sumbool/bool_of_sumbool.con
oo,cic:/Coq/Arith/Bool_nat/nat_ge_lt_bool.con,cic:/Coq/Bool/Sumbool/sumbool_not.con
oo,cic:/Coq/Arith/Bool_nat/nat_ge_lt_bool.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Arith/Bool_nat/nat_ge_lt_bool.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Bool_nat/nat_ge_lt_bool.con,cic:/Coq/Init/Peano/ge.con
oo,cic:/Coq/Arith/Bool_nat/nat_ge_lt_bool.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Bool_nat/nat_ge_lt_bool.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Arith/Bool_nat/nat_gt_le_bool.con,cic:/Coq/Arith/Bool_nat/nat_gt_le_bool.con
oo,cic:/Coq/Arith/Bool_nat/nat_gt_le_bool.con,cic:/Coq/Arith/Compare_dec/le_gt_dec.con
oo,cic:/Coq/Arith/Bool_nat/nat_gt_le_bool.con,cic:/Coq/Bool/Sumbool/bool_of_sumbool.con
oo,cic:/Coq/Arith/Bool_nat/nat_gt_le_bool.con,cic:/Coq/Bool/Sumbool/sumbool_not.con
oo,cic:/Coq/Arith/Bool_nat/nat_gt_le_bool.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Arith/Bool_nat/nat_gt_le_bool.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Bool_nat/nat_gt_le_bool.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Arith/Bool_nat/nat_gt_le_bool.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Bool_nat/nat_gt_le_bool.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Arith/Bool_nat/nat_le_gt_bool.con,cic:/Coq/Arith/Bool_nat/nat_le_gt_bool.con
oo,cic:/Coq/Arith/Bool_nat/nat_le_gt_bool.con,cic:/Coq/Arith/Compare_dec/le_gt_dec.con
oo,cic:/Coq/Arith/Bool_nat/nat_le_gt_bool.con,cic:/Coq/Bool/Sumbool/bool_of_sumbool.con
oo,cic:/Coq/Arith/Bool_nat/nat_le_gt_bool.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Arith/Bool_nat/nat_le_gt_bool.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Bool_nat/nat_le_gt_bool.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Arith/Bool_nat/nat_le_gt_bool.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Bool_nat/nat_le_gt_bool.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Arith/Bool_nat/nat_lt_ge_bool.con,cic:/Coq/Arith/Bool_nat/lt_ge_dec.con
oo,cic:/Coq/Arith/Bool_nat/nat_lt_ge_bool.con,cic:/Coq/Arith/Bool_nat/nat_lt_ge_bool.con
oo,cic:/Coq/Arith/Bool_nat/nat_lt_ge_bool.con,cic:/Coq/Bool/Sumbool/bool_of_sumbool.con
oo,cic:/Coq/Arith/Bool_nat/nat_lt_ge_bool.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Arith/Bool_nat/nat_lt_ge_bool.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Bool_nat/nat_lt_ge_bool.con,cic:/Coq/Init/Peano/ge.con
oo,cic:/Coq/Arith/Bool_nat/nat_lt_ge_bool.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Bool_nat/nat_lt_ge_bool.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Arith/Bool_nat/nat_noteq_bool.con,cic:/Coq/Arith/Bool_nat/nat_noteq_bool.con
oo,cic:/Coq/Arith/Bool_nat/nat_noteq_bool.con,cic:/Coq/Arith/PeanoNat/Nat/eq_dec.con
oo,cic:/Coq/Arith/Bool_nat/nat_noteq_bool.con,cic:/Coq/Bool/Sumbool/bool_of_sumbool.con
oo,cic:/Coq/Arith/Bool_nat/nat_noteq_bool.con,cic:/Coq/Bool/Sumbool/sumbool_not.con
oo,cic:/Coq/Arith/Bool_nat/nat_noteq_bool.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Arith/Bool_nat/nat_noteq_bool.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Bool_nat/nat_noteq_bool.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Bool_nat/nat_noteq_bool.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Bool_nat/nat_noteq_bool.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Arith/Bool_nat/notzerop_bool.con,cic:/Coq/Arith/Bool_nat/notzerop_bool.con
oo,cic:/Coq/Arith/Bool_nat/notzerop_bool.con,cic:/Coq/Arith/Bool_nat/notzerop.con
oo,cic:/Coq/Arith/Bool_nat/notzerop_bool.con,cic:/Coq/Bool/Sumbool/bool_of_sumbool.con
oo,cic:/Coq/Arith/Bool_nat/notzerop_bool.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Arith/Bool_nat/notzerop_bool.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Bool_nat/notzerop_bool.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Bool_nat/notzerop_bool.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Bool_nat/notzerop_bool.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Arith/Bool_nat/notzerop.con,cic:/Coq/Arith/Bool_nat/notzerop.con
oo,cic:/Coq/Arith/Bool_nat/notzerop.con,cic:/Coq/Arith/Compare_dec/zerop.con
oo,cic:/Coq/Arith/Bool_nat/notzerop.con,cic:/Coq/Bool/Sumbool/sumbool_not.con
oo,cic:/Coq/Arith/Bool_nat/notzerop.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Bool_nat/notzerop.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Bool_nat/notzerop.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Bool_nat/notzerop.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Arith/Bool_nat/zerop_bool.con,cic:/Coq/Arith/Bool_nat/zerop_bool.con
oo,cic:/Coq/Arith/Bool_nat/zerop_bool.con,cic:/Coq/Arith/Compare_dec/zerop.con
