oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/antiderivative.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/derivable_pt.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/derivable_pt_const.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/derivable_pt_mult.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/derivable_pt_plus.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/derive_pt.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/derive_pt_const.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/derive_pt_mult.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/derive_pt_plus.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/fct_cte.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/mult_fct.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/plus_fct.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Ranalysis1/pr_nu.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/RIneq/RField_ring_lemma2.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/setoid_ring/InitialRing/get_signZ.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/setoid_ring/Ring_polynom/Mon.ind
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/NewtonInt/antiderivative_P1.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
