oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Decimal/int.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Decimal/uint.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Decimal/unorm.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/Numbers/DecimalPos/Unsigned/of_inj.con
