oo,cic:/Coq/Sets/Relations_1_facts/Complement.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Relations_1_facts/Complement.con,cic:/Coq/Sets/Relations_1_facts/Complement.con
oo,cic:/Coq/Sets/Relations_1_facts/Complement.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_antisymmetric_same_relation.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_1_facts/cong_antisymmetric_same_relation.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_antisymmetric_same_relation.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Relations_1_facts/cong_antisymmetric_same_relation.con,cic:/Coq/Sets/Relations_1/Antisymmetric.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_antisymmetric_same_relation.con,cic:/Coq/Sets/Relations_1_facts/cong_antisymmetric_same_relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_antisymmetric_same_relation.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_antisymmetric_same_relation.con,cic:/Coq/Sets/Relations_1/same_relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_reflexive_same_relation.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_1_facts/cong_reflexive_same_relation.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_reflexive_same_relation.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_reflexive_same_relation.con,cic:/Coq/Sets/Relations_1_facts/cong_reflexive_same_relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_reflexive_same_relation.con,cic:/Coq/Sets/Relations_1/Reflexive.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_reflexive_same_relation.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_reflexive_same_relation.con,cic:/Coq/Sets/Relations_1/same_relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_symmetric_same_relation.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_1_facts/cong_symmetric_same_relation.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_symmetric_same_relation.con,cic:/Coq/Sets/Relations_1_facts/cong_symmetric_same_relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_symmetric_same_relation.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_symmetric_same_relation.con,cic:/Coq/Sets/Relations_1/same_relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_symmetric_same_relation.con,cic:/Coq/Sets/Relations_1/Symmetric.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_transitive_same_relation.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_transitive_same_relation.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_transitive_same_relation.con,cic:/Coq/Sets/Relations_1_facts/cong_transitive_same_relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_transitive_same_relation.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_transitive_same_relation.con,cic:/Coq/Sets/Relations_1/same_relation.con
oo,cic:/Coq/Sets/Relations_1_facts/cong_transitive_same_relation.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_1_facts/contains_is_preorder.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_1_facts/contains_is_preorder.con,cic:/Coq/Sets/Relations_1_facts/contains_is_preorder.con
oo,cic:/Coq/Sets/Relations_1_facts/contains_is_preorder.con,cic:/Coq/Sets/Relations_1/Preorder.ind
oo,cic:/Coq/Sets/Relations_1_facts/contains_is_preorder.con,cic:/Coq/Sets/Relations_1/Reflexive.con
oo,cic:/Coq/Sets/Relations_1_facts/contains_is_preorder.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1_facts/contains_is_preorder.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_order.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_order.con,cic:/Coq/Sets/Relations_1/Antisymmetric.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_order.con,cic:/Coq/Sets/Relations_1/Equivalence.ind
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_order.con,cic:/Coq/Sets/Relations_1_facts/Equiv_from_order.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_order.con,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_order.con,cic:/Coq/Sets/Relations_1/Order.ind
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_order.con,cic:/Coq/Sets/Relations_1/Order_ind.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_order.con,cic:/Coq/Sets/Relations_1/Preorder.ind
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_order.con,cic:/Coq/Sets/Relations_1/Reflexive.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_order.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_order.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con,cic:/Coq/Sets/Relations_1/Equivalence.ind
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con,cic:/Coq/Sets/Relations_1/Preorder.ind
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con,cic:/Coq/Sets/Relations_1/Preorder_ind.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con,cic:/Coq/Sets/Relations_1/Reflexive.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con,cic:/Coq/Sets/Relations_1/Symmetric.con
oo,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_1_facts/Rsym_imp_notRsym.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sets/Relations_1_facts/Rsym_imp_notRsym.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Relations_1_facts/Rsym_imp_notRsym.con,cic:/Coq/Sets/Relations_1_facts/Complement.con
oo,cic:/Coq/Sets/Relations_1_facts/Rsym_imp_notRsym.con,cic:/Coq/Sets/Relations_1_facts/Rsym_imp_notRsym.con
oo,cic:/Coq/Sets/Relations_1_facts/Rsym_imp_notRsym.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1_facts/Rsym_imp_notRsym.con,cic:/Coq/Sets/Relations_1/Symmetric.con
oo,cic:/Coq/Sets/Relations_1_facts/same_relation_is_equivalence.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_1_facts/same_relation_is_equivalence.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_1_facts/same_relation_is_equivalence.con,cic:/Coq/Sets/Relations_1/Equivalence.ind
oo,cic:/Coq/Sets/Relations_1_facts/same_relation_is_equivalence.con,cic:/Coq/Sets/Relations_1_facts/contains_is_preorder.con
oo,cic:/Coq/Sets/Relations_1_facts/same_relation_is_equivalence.con,cic:/Coq/Sets/Relations_1_facts/Equiv_from_preorder.con
oo,cic:/Coq/Sets/Relations_1_facts/same_relation_is_equivalence.con,cic:/Coq/Sets/Relations_1_facts/same_relation_is_equivalence.con
oo,cic:/Coq/Sets/Relations_1_facts/same_relation_is_equivalence.con,cic:/Coq/Sets/Relations_1/Preorder.ind
oo,cic:/Coq/Sets/Relations_1_facts/same_relation_is_equivalence.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1_facts/same_relation_is_equivalence.con,cic:/Coq/Sets/Relations_1/same_relation.con
