oo,cic:/Coq/Sets/Uniset/incl_right.con,cic:/Coq/Bool/Bool/leb.con
oo,cic:/Coq/Sets/Uniset/incl_right.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/incl_right.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/incl_right.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Sets/Uniset/incl_right.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/incl_right.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/incl_right.con,cic:/Coq/Sets/Uniset/incl.con
oo,cic:/Coq/Sets/Uniset/incl_right.con,cic:/Coq/Sets/Uniset/incl_right.con
oo,cic:/Coq/Sets/Uniset/incl_right.con,cic:/Coq/Sets/Uniset/leb_refl.con
oo,cic:/Coq/Sets/Uniset/incl_right.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/incl_right.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/In.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/In.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/In.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/In.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/In.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/In.con,cic:/Coq/Sets/Uniset/In.con
oo,cic:/Coq/Sets/Uniset/In.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/leb_refl.con,cic:/Coq/Bool/Bool/leb.con
oo,cic:/Coq/Sets/Uniset/leb_refl.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/leb_refl.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/leb_refl.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Sets/Uniset/leb_refl.con,cic:/Coq/Sets/Uniset/leb_refl.con
oo,cic:/Coq/Sets/Uniset/seq.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/seq.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/seq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/seq.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/seq.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/seq.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/seq.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/seq_congr.con,cic:/Coq/Sets/Permut/cong_congr.con
oo,cic:/Coq/Sets/Uniset/seq_congr.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/seq_congr.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/seq_congr.con,cic:/Coq/Sets/Uniset/seq_congr.con
oo,cic:/Coq/Sets/Uniset/seq_congr.con,cic:/Coq/Sets/Uniset/seq_left.con
oo,cic:/Coq/Sets/Uniset/seq_congr.con,cic:/Coq/Sets/Uniset/seq_right.con
oo,cic:/Coq/Sets/Uniset/seq_congr.con,cic:/Coq/Sets/Uniset/seq_trans.con
oo,cic:/Coq/Sets/Uniset/seq_congr.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/seq_congr.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/seq_left.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/seq_left.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/seq_left.con,cic:/Coq/Init/Datatypes/orb.con
oo,cic:/Coq/Sets/Uniset/seq_left.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/seq_left.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Sets/Uniset/seq_left.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/seq_left.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/seq_left.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/seq_left.con,cic:/Coq/Sets/Uniset/seq_left.con
oo,cic:/Coq/Sets/Uniset/seq_left.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/seq_left.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/seq_refl.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/seq_refl.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/seq_refl.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/seq_refl.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/seq_refl.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/seq_refl.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/seq_refl.con,cic:/Coq/Sets/Uniset/seq_refl.con
oo,cic:/Coq/Sets/Uniset/seq_refl.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/seq_right.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/seq_right.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/seq_right.con,cic:/Coq/Init/Datatypes/orb.con
oo,cic:/Coq/Sets/Uniset/seq_right.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/seq_right.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Sets/Uniset/seq_right.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/seq_right.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/seq_right.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/seq_right.con,cic:/Coq/Sets/Uniset/seq_right.con
oo,cic:/Coq/Sets/Uniset/seq_right.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/seq_right.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/seq_sym.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/seq_sym.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/seq_sym.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/seq_sym.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Sets/Uniset/seq_sym.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/seq_sym.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/seq_sym.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/seq_sym.con,cic:/Coq/Sets/Uniset/seq_sym.con
oo,cic:/Coq/Sets/Uniset/seq_sym.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/seq_trans.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/seq_trans.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/seq_trans.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/seq_trans.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sets/Uniset/seq_trans.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/seq_trans.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/seq_trans.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/seq_trans.con,cic:/Coq/Sets/Uniset/seq_trans.con
oo,cic:/Coq/Sets/Uniset/seq_trans.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/Singleton.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/Singleton.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/Singleton.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Uniset/Singleton.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Sets/Uniset/Singleton.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/Singleton.con,cic:/Coq/Sets/Uniset/defs/eqA_dec.var
oo,cic:/Coq/Sets/Uniset/Singleton.con,cic:/Coq/Sets/Uniset/defs/eqA.var
oo,cic:/Coq/Sets/Uniset/Singleton.con,cic:/Coq/Sets/Uniset/Singleton.con
oo,cic:/Coq/Sets/Uniset/Singleton.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/Singleton.con,cic:/eqA_dec.var
oo,cic:/Coq/Sets/Uniset/Singleton.con,cic:/eqA.var
oo,cic:/Coq/Sets/Uniset/treesort_twist1.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/treesort_twist1.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/treesort_twist1.con,cic:/Coq/Sets/Uniset/seq_left.con
oo,cic:/Coq/Sets/Uniset/treesort_twist1.con,cic:/Coq/Sets/Uniset/seq_right.con
oo,cic:/Coq/Sets/Uniset/treesort_twist1.con,cic:/Coq/Sets/Uniset/seq_trans.con
oo,cic:/Coq/Sets/Uniset/treesort_twist1.con,cic:/Coq/Sets/Uniset/treesort_twist1.con
oo,cic:/Coq/Sets/Uniset/treesort_twist1.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/treesort_twist1.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/treesort_twist1.con,cic:/Coq/Sets/Uniset/uniset_twist1.con
oo,cic:/Coq/Sets/Uniset/treesort_twist2.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/treesort_twist2.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/treesort_twist2.con,cic:/Coq/Sets/Uniset/seq_left.con
oo,cic:/Coq/Sets/Uniset/treesort_twist2.con,cic:/Coq/Sets/Uniset/seq_right.con
oo,cic:/Coq/Sets/Uniset/treesort_twist2.con,cic:/Coq/Sets/Uniset/seq_trans.con
oo,cic:/Coq/Sets/Uniset/treesort_twist2.con,cic:/Coq/Sets/Uniset/treesort_twist2.con
oo,cic:/Coq/Sets/Uniset/treesort_twist2.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/treesort_twist2.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/treesort_twist2.con,cic:/Coq/Sets/Uniset/uniset_twist2.con
oo,cic:/Coq/Sets/Uniset/union_ass.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/union_ass.con,cic:/Coq/Bool/Bool/orb_assoc.con
oo,cic:/Coq/Sets/Uniset/union_ass.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/union_ass.con,cic:/Coq/Init/Datatypes/orb.con
oo,cic:/Coq/Sets/Uniset/union_ass.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/union_ass.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Sets/Uniset/union_ass.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/union_ass.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/union_ass.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/union_ass.con,cic:/Coq/Sets/Uniset/union_ass.con
oo,cic:/Coq/Sets/Uniset/union_ass.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/union_ass.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/union_comm.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/union_comm.con,cic:/Coq/Bool/Bool/orb_comm.con
oo,cic:/Coq/Sets/Uniset/union_comm.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/union_comm.con,cic:/Coq/Init/Datatypes/orb.con
oo,cic:/Coq/Sets/Uniset/union_comm.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/union_comm.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Sets/Uniset/union_comm.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/union_comm.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/union_comm.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/union_comm.con,cic:/Coq/Sets/Uniset/union_comm.con
oo,cic:/Coq/Sets/Uniset/union_comm.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/union_comm.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/union.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/union.con,cic:/Coq/Init/Datatypes/orb.con
oo,cic:/Coq/Sets/Uniset/union.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/union.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/union.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/union.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/union_empty_left.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/union_empty_left.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/union_empty_left.con,cic:/Coq/Init/Datatypes/orb.con
oo,cic:/Coq/Sets/Uniset/union_empty_left.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/union_empty_left.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/union_empty_left.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/union_empty_left.con,cic:/Coq/Sets/Uniset/Emptyset.con
oo,cic:/Coq/Sets/Uniset/union_empty_left.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/union_empty_left.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/union_empty_left.con,cic:/Coq/Sets/Uniset/union_empty_left.con
oo,cic:/Coq/Sets/Uniset/union_empty_left.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/Coq/Bool/Bool/orb_false_r.con
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/Coq/Init/Datatypes/orb.con
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/Coq/Sets/Uniset/Emptyset.con
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/Coq/Sets/Uniset/union_empty_right.con
oo,cic:/Coq/Sets/Uniset/union_empty_right.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Sets/Permut/perm_left.con
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Sets/Uniset/seq_left.con
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Sets/Uniset/seq_trans.con
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Sets/Uniset/union_ass.con
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Sets/Uniset/union_comm.con
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Sets/Uniset/union_perm_left.con
oo,cic:/Coq/Sets/Uniset/union_perm_left.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Sets/Permut/op_rotate.con
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Sets/Uniset/seq_trans.con
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Sets/Uniset/union_ass.con
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Sets/Uniset/union_comm.con
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Sets/Uniset/union_rotate.con
oo,cic:/Coq/Sets/Uniset/union_rotate.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/uniset.ind,cic:/A.var
oo,cic:/Coq/Sets/Uniset/uniset.ind,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/uniset.ind,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/uniset.ind,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/uniset_ind.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/uniset_ind.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/uniset_ind.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/uniset_ind.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/uniset_ind.con,cic:/Coq/Sets/Uniset/uniset_ind.con
oo,cic:/Coq/Sets/Uniset/uniset_rec.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/uniset_rec.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/uniset_rec.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/uniset_rec.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/uniset_rec.con,cic:/Coq/Sets/Uniset/uniset_rec.con
oo,cic:/Coq/Sets/Uniset/uniset_rec.con,cic:/Coq/Sets/Uniset/uniset_rect.con
oo,cic:/Coq/Sets/Uniset/uniset_rect.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/uniset_rect.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/uniset_rect.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/uniset_rect.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/uniset_rect.con,cic:/Coq/Sets/Uniset/uniset_rect.con
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/A.var
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Sets/Permut/twist.con
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Sets/Uniset/charac.con
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Sets/Uniset/seq_left.con
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Sets/Uniset/seq_right.con
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Sets/Uniset/seq_trans.con
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Sets/Uniset/union_ass.con
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Sets/Uniset/union_comm.con
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/uniset_twist1.con,cic:/Coq/Sets/Uniset/uniset_twist1.con
oo,cic:/Coq/Sets/Uniset/uniset_twist2.con,cic:/Coq/Sets/Uniset/defs/A.var
oo,cic:/Coq/Sets/Uniset/uniset_twist2.con,cic:/Coq/Sets/Uniset/seq.con
oo,cic:/Coq/Sets/Uniset/uniset_twist2.con,cic:/Coq/Sets/Uniset/seq_left.con
oo,cic:/Coq/Sets/Uniset/uniset_twist2.con,cic:/Coq/Sets/Uniset/seq_sym.con
oo,cic:/Coq/Sets/Uniset/uniset_twist2.con,cic:/Coq/Sets/Uniset/seq_trans.con
oo,cic:/Coq/Sets/Uniset/uniset_twist2.con,cic:/Coq/Sets/Uniset/union_ass.con
oo,cic:/Coq/Sets/Uniset/uniset_twist2.con,cic:/Coq/Sets/Uniset/union.con
oo,cic:/Coq/Sets/Uniset/uniset_twist2.con,cic:/Coq/Sets/Uniset/union_perm_left.con
oo,cic:/Coq/Sets/Uniset/uniset_twist2.con,cic:/Coq/Sets/Uniset/uniset.ind
oo,cic:/Coq/Sets/Uniset/uniset_twist2.con,cic:/Coq/Sets/Uniset/uniset_twist2.con
