oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/NArith/Nnat/Nat2N/id.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/ZArith/BinInt/Z/of_N.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/ZArith/BinInt/Z/to_nat.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/ZArith/BinInt/Z/to_N.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/ZArith/Znat/N2Z/id.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/ZArith/Znat/Nat2Z/id.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/ZArith/Znat/nat_N_Z.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/id.con,cic:/Coq/ZArith/Znat/Z_N_nat.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_0.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_0.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_0.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_0.con,cic:/Coq/ZArith/Znat/Nat2Z/inj_0.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/PArith/BinPosDef/Pos/of_succ_nat.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/PArith/BinPos/Pos/of_succ_nat.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/PArith/Pnat/Pos2Nat/is_succ.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/PArith/Pnat/SuccNat2Pos/inv.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/ZArith/BinInt/Z/abs.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/ZArith/BinInt/Z/abs_nat.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con,cic:/Coq/ZArith/Znat/Nat2Z/inj_abs_nat.con
