oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/A.var
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/A_wd.var
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A.var
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A_wd.var
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Numbers/NatInt/NZBase/NZ/bi_induction.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Numbers/NatInt/NZBase/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Numbers/NatInt/NZBase/NZ/succ.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Numbers/NatInt/NZBase/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Numbers/NatInt/NZBase/NZ/zero.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/central_induction.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con,cic:/Coq/Numbers/NatInt/NZBase/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con,cic:/Coq/Numbers/NatInt/NZBase/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con,cic:/Coq/Numbers/NatInt/NZBase/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_stepl.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_sym_iff.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_sym_iff.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/eq_sym_iff.con,cic:/Coq/Classes/RelationClasses/symmetry.con
