oo,cic:/Coq/nsatz/Nsatz/nsatz1/add.var,cic:/Coq/nsatz/Nsatz/nsatz1/add.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/add.var,cic:/Coq/nsatz/Nsatz/nsatz1/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/add.var,cic:/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/mul.var,cic:/Coq/nsatz/Nsatz/nsatz1/mul.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/mul.var,cic:/Coq/nsatz/Nsatz/nsatz1/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/mul.var,cic:/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/opp.var,cic:/Coq/nsatz/Nsatz/nsatz1/opp.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/opp.var,cic:/Coq/nsatz/Nsatz/nsatz1/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/opp.var,cic:/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/add.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Coq/nsatz/Nsatz/nsatz1/add.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Coq/nsatz/Nsatz/nsatz1/mul.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Coq/nsatz/Nsatz/nsatz1/opp.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring0.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring1.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring_eq.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Coq/nsatz/Nsatz/nsatz1/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Coq/nsatz/Nsatz/nsatz1/sub.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Coq/setoid_ring/Cring/Cring.con
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/mul.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/opp.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/ring0.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/ring1.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/ring_eq.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Ro.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/Rr.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var,cic:/sub.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/add.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/nsatz/Nsatz/nsatz1/add.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/nsatz/Nsatz/nsatz1/mul.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/nsatz/Nsatz/nsatz1/opp.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/nsatz/Nsatz/nsatz1/Rcr.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring0.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring1.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring_eq.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/nsatz/Nsatz/nsatz1/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/nsatz/Nsatz/nsatz1/sub.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Coq/setoid_ring/Integral_domain/Integral_domain.ind
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/mul.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/opp.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Rcr.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/ring0.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/ring1.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/ring_eq.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Ro.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/Rr.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rid.var,cic:/sub.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/ring0.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring0.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/ring0.var,cic:/Coq/nsatz/Nsatz/nsatz1/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/ring0.var,cic:/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/ring1.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring1.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/ring1.var,cic:/Coq/nsatz/Nsatz/nsatz1/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/ring1.var,cic:/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/ring_eq.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring_eq.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/ring_eq.var,cic:/Coq/nsatz/Nsatz/nsatz1/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/ring_eq.var,cic:/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/add.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/Coq/nsatz/Nsatz/nsatz1/add.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/Coq/nsatz/Nsatz/nsatz1/mul.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/Coq/nsatz/Nsatz/nsatz1/opp.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring0.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring1.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring_eq.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/Coq/nsatz/Nsatz/nsatz1/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/Coq/nsatz/Nsatz/nsatz1/sub.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/Coq/setoid_ring/Ncring/Ring_ops.ind
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/mul.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/opp.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/ring0.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/ring1.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/ring_eq.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var,cic:/sub.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/add.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/Coq/nsatz/Nsatz/nsatz1/add.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/Coq/nsatz/Nsatz/nsatz1/mul.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/Coq/nsatz/Nsatz/nsatz1/opp.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring0.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring1.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/Coq/nsatz/Nsatz/nsatz1/ring_eq.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/Coq/nsatz/Nsatz/nsatz1/Ro.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/Coq/nsatz/Nsatz/nsatz1/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/Coq/nsatz/Nsatz/nsatz1/sub.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/Coq/setoid_ring/Ncring/Ring.ind
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/mul.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/opp.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/ring0.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/ring1.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/ring_eq.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/Ro.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/Rr.var,cic:/sub.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/R.var,cic:/Coq/nsatz/Nsatz/nsatz1/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/sub.var,cic:/Coq/nsatz/Nsatz/nsatz1/R.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/sub.var,cic:/Coq/nsatz/Nsatz/nsatz1/sub.var
oo,cic:/Coq/nsatz/Nsatz/nsatz1/sub.var,cic:/R.var
