oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/almost_field_theory.ind
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rdiv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/req.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rinv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/Rsth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rsub.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Coq/setoid_ring/Field_theory/F2AF.con
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Fth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/rdiv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Reqe.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/rinv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/Rsth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/rsub.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Rth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rdiv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/req.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rinv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/Rsth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rsub.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Ring_theory/almost_ring_theory.ind
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Coq/setoid_ring/Ring_theory/Rth_ARth.con
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Reqe.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Rsth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/rsub.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/Rth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/Coq/setoid_ring/Field_theory/Complete/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rdiv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/Coq/setoid_ring/Field_theory/Complete/req.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rinv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/Coq/setoid_ring/Field_theory/Complete/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/Coq/setoid_ring/Field_theory/Complete/rsub.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/Coq/setoid_ring/Field_theory/field_theory.ind
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/rdiv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/rinv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/rsub.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/AFth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/Field/AFth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/Field/ARth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Fth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_not_0.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/Field/Rth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/rdiv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/Reqe.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/req.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/rinv.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/Rsth.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/rsub.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/Complete/R.var
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/gen_phiPOS_inj.con
oo,cic:/Coq/setoid_ring/Field_theory/Complete/Field/gen_phiPOS_inject.var,cic:/Coq/setoid_ring/Field_theory/ring_S_inj.con
