oo,cic:/Coq/Wellfounded/Well_Ordering/WO_ind.con,cic:/Coq/Wellfounded/Well_Ordering/WO.ind
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_ind.con,cic:/Coq/Wellfounded/Well_Ordering/WO_ind.con
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rec.con,cic:/A.var
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rec.con,cic:/B.var
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rec.con,cic:/Coq/Wellfounded/Well_Ordering/WellOrdering/A.var
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rec.con,cic:/Coq/Wellfounded/Well_Ordering/WellOrdering/B.var
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rec.con,cic:/Coq/Wellfounded/Well_Ordering/WO.ind
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rec.con,cic:/Coq/Wellfounded/Well_Ordering/WO_rec.con
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rec.con,cic:/Coq/Wellfounded/Well_Ordering/WO_rect.con
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rect.con,cic:/A.var
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rect.con,cic:/B.var
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rect.con,cic:/Coq/Wellfounded/Well_Ordering/WellOrdering/A.var
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rect.con,cic:/Coq/Wellfounded/Well_Ordering/WellOrdering/B.var
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rect.con,cic:/Coq/Wellfounded/Well_Ordering/WO.ind
oo,cic:/Coq/Wellfounded/Well_Ordering/WO_rect.con,cic:/Coq/Wellfounded/Well_Ordering/WO_rect.con
