oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_neg_bound.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_neg_bound.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/A/le.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_neg_bound.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/A/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_neg_bound.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/A/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_neg_bound.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/A/zero.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_neg_bound.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/B/modulo.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_neg_bound.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_neg_bound.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_pos_bound.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_pos_bound.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/A/le.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_pos_bound.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/A/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_pos_bound.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/A/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_pos_bound.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/A/zero.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_pos_bound.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/B/modulo.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_pos_bound.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/ZDivSpecific/mod_pos_bound.con
