oo,cic:/Coq/ZArith/Zpow_alt/Piter_mul_acc.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zpow_alt/Piter_mul_acc.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Zpow_alt/Piter_mul_acc.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zpow_alt/Piter_mul_acc.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/ZArith/Zpow_alt/Piter_mul_acc.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zpow_alt/Piter_mul_acc.con,cic:/Coq/PArith/BinPos/Pos/iter.con
oo,cic:/Coq/ZArith/Zpow_alt/Piter_mul_acc.con,cic:/Coq/ZArith/BinInt/Z/mul_1_l.con
oo,cic:/Coq/ZArith/Zpow_alt/Piter_mul_acc.con,cic:/Coq/ZArith/BinInt/Z/mul_assoc.con
oo,cic:/Coq/ZArith/Zpow_alt/Piter_mul_acc.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Zpow_alt/Piter_mul_acc.con,cic:/Coq/ZArith/Zpow_alt/Piter_mul_acc.con
oo,cic:/Coq/ZArith/Zpow_alt/Piter_op_square.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zpow_alt/Piter_op_square.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Zpow_alt/Piter_op_square.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zpow_alt/Piter_op_square.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/ZArith/Zpow_alt/Piter_op_square.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zpow_alt/Piter_op_square.con,cic:/Coq/PArith/BinPos/Pos/iter_op.con
oo,cic:/Coq/ZArith/Zpow_alt/Piter_op_square.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Zpow_alt/Piter_op_square.con,cic:/Coq/ZArith/BinInt/Z/mul_shuffle1.con
oo,cic:/Coq/ZArith/Zpow_alt/Piter_op_square.con,cic:/Coq/ZArith/Zpow_alt/Piter_op_square.con
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_0_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_0_r.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_0_r.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_0_r.con,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_0_r.con
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_0_r.con,cic:/Coq/ZArith/Zpow_alt/Zpower_alt.con
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt.con,cic:/Coq/PArith/BinPos/Pos/iter_op.con
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt.con,cic:/Coq/ZArith/Zpow_alt/Zpower_alt.con
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con,cic:/Coq/ZArith/Zpow_alt/Zpower_alt.con
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_neg_r.con
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_Ppow.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zpow_alt/Zpower_alt_Ppow.con,cic:/Coq/Init/Logic/eq_ind_r.con
