oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Init/Logic/not_eq_sym.con
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Reals/Ranalysis1/comp.con
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Reals/Ranalysis1/constant.con
oo,cic:/Coq/Reals/Sqrt_reg/derivable_pt_lim_sqrt.con,cic:/Coq/Reals/Ranalysis1/continuity_pt_comp.con
