oo,cic:/Coq/Strings/OctalString/Raw/of_pos.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Strings/OctalString/Raw/of_pos.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Strings/OctalString/Raw/of_pos.con,cic:/Coq/Strings/Ascii/ascii.ind
oo,cic:/Coq/Strings/OctalString/Raw/of_pos.con,cic:/Coq/Strings/OctalString/Raw/of_pos.con
oo,cic:/Coq/Strings/OctalString/Raw/of_pos.con,cic:/Coq/Strings/String/string.ind
oo,cic:/Coq/Strings/OctalString/Raw/to_N.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/Strings/OctalString/Raw/to_N.con,cic:/Coq/NArith/BinNatDef/N/add.con
oo,cic:/Coq/Strings/OctalString/Raw/to_N.con,cic:/Coq/NArith/BinNatDef/N/mul.con
oo,cic:/Coq/Strings/OctalString/Raw/to_N.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Strings/OctalString/Raw/to_N.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Strings/OctalString/Raw/to_N.con,cic:/Coq/Strings/Ascii/ascii.ind
oo,cic:/Coq/Strings/OctalString/Raw/to_N.con,cic:/Coq/Strings/OctalString/ascii_to_digit.con
oo,cic:/Coq/Strings/OctalString/Raw/to_N.con,cic:/Coq/Strings/OctalString/Raw/to_N.con
oo,cic:/Coq/Strings/OctalString/Raw/to_N.con,cic:/Coq/Strings/String/string.ind
oo,cic:/Coq/Strings/OctalString/Raw/to_N_of_pos.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Strings/OctalString/Raw/to_N_of_pos.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Strings/OctalString/Raw/to_N_of_pos.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Strings/OctalString/Raw/to_N_of_pos.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Strings/OctalString/Raw/to_N_of_pos.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Strings/OctalString/Raw/to_N_of_pos.con,cic:/Coq/Strings/Ascii/ascii.ind
oo,cic:/Coq/Strings/OctalString/Raw/to_N_of_pos.con,cic:/Coq/Strings/OctalString/pos_oct_app.con
oo,cic:/Coq/Strings/OctalString/Raw/to_N_of_pos.con,cic:/Coq/Strings/OctalString/Raw/of_pos.con
oo,cic:/Coq/Strings/OctalString/Raw/to_N_of_pos.con,cic:/Coq/Strings/OctalString/Raw/to_N.con
oo,cic:/Coq/Strings/OctalString/Raw/to_N_of_pos.con,cic:/Coq/Strings/OctalString/Raw/to_N_of_pos.con
oo,cic:/Coq/Strings/OctalString/Raw/to_N_of_pos.con,cic:/Coq/Strings/String/string.ind
