oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Ass.var,cic:/A.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Ass.var,cic:/Coq/Lists/SetoidList/transpose.con
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Ass.var,cic:/Coq/MSets/MSetProperties/M/elt.con
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Ass.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Ass.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Ass.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/A.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Ass.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/eqA.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Ass.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/f.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Ass.var,cic:/eqA.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Ass.var,cic:/f.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/A.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/A.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Comp.var,cic:/A.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Comp.var,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Comp.var,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Comp.var,cic:/Coq/MSets/MSetProperties/E/eq.con
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Comp.var,cic:/Coq/MSets/MSetProperties/E/t.con
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Comp.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/A.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Comp.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Comp.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Comp.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/eqA.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Comp.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/f.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Comp.var,cic:/eqA.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/Comp.var,cic:/f.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/eqA.var,cic:/A.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/eqA.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/A.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/eqA.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/eqA.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/f.var,cic:/A.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/f.var,cic:/Coq/MSets/MSetProperties/M/elt.con
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/f.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/A.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/f.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/f.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/st.var,cic:/A.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/st.var,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/st.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/A.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/st.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/eqA.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/st.var,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/st.var
oo,cic:/Coq/MSets/MSetProperties/WPropertiesOn/Fold/Fold_More/st.var,cic:/eqA.var
