oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_le.con,cic:/Coq/Structures/OrdersTac/O/eq.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_le.con,cic:/Coq/Structures/OrdersTac/O/le.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_le.con,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_le.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_le.con,cic:/Coq/Structures/OrdersTac/OrderFacts/interp_ord.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_le.con,cic:/Coq/Structures/OrdersTac/OrderFacts/trans.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_le.con,cic:/Coq/Structures/OrdersTac/ord.ind
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_le.con,cic:/Coq/Structures/OrdersTac/O/t.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_le.con,cic:/Coq/Structures/OrdersTac/trans_ord.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_lt.con,cic:/Coq/Structures/OrdersTac/O/eq.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_lt.con,cic:/Coq/Structures/OrdersTac/O/lt.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_lt.con,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_lt.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_lt.con,cic:/Coq/Structures/OrdersTac/OrderFacts/interp_ord.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_lt.con,cic:/Coq/Structures/OrdersTac/OrderFacts/trans.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_lt.con,cic:/Coq/Structures/OrdersTac/ord.ind
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_lt.con,cic:/Coq/Structures/OrdersTac/O/t.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_lt.con,cic:/Coq/Structures/OrdersTac/trans_ord.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_neq.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_neq.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_neq.con,cic:/Coq/Structures/OrdersTac/O/eq.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_neq.con,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_neq.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_neq.con,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_sym.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_neq.con,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_trans.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_neq.con,cic:/Coq/Structures/OrdersTac/O/t.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_refl.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_refl.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_refl.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_refl.con,cic:/Coq/Structures/OrdersTac/O/eq.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_refl.con,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_refl.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_refl.con,cic:/Coq/Structures/OrdersTac/O/t.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_refl.con,cic:/Coq/Structures/OrdersTac/P/eq_equiv.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_sym.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_sym.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_sym.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_sym.con,cic:/Coq/Structures/OrdersTac/O/eq.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_sym.con,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_sym.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_sym.con,cic:/Coq/Structures/OrdersTac/O/t.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_sym.con,cic:/Coq/Structures/OrdersTac/P/eq_equiv.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_trans.con,cic:/Coq/Structures/OrdersTac/O/eq.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_trans.con,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_trans.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_trans.con,cic:/Coq/Structures/OrdersTac/OrderFacts/interp_ord.con
oo,cic:/Coq/Structures/OrdersTac/OrderFacts/eq_trans.con,cic:/Coq/Structures/OrdersTac/OrderFacts/trans.con
