oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_neg.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/one.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/opp.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/zero.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_null.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/zero.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_pos.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/one.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/HasSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZAxioms/Z/zero.con
