oo,cic:/Coq/Init/Nat/add.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/add.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Init/Nat/bitwise.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Init/Nat/bitwise.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/bitwise.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Init/Nat/bitwise.con,cic:/Coq/Init/Nat/bitwise.con
oo,cic:/Coq/Init/Nat/bitwise.con,cic:/Coq/Init/Nat/div2.con
oo,cic:/Coq/Init/Nat/bitwise.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/Init/Nat/bitwise.con,cic:/Coq/Init/Nat/odd.con
oo,cic:/Coq/Init/Nat/compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Init/Nat/compare.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/compare.con,cic:/Coq/Init/Nat/compare.con
oo,cic:/Coq/Init/Nat/div2.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/div2.con,cic:/Coq/Init/Nat/div2.con
oo,cic:/Coq/Init/Nat/div.con,cic:/Coq/Init/Datatypes/fst.con
oo,cic:/Coq/Init/Nat/div.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/div.con,cic:/Coq/Init/Nat/div.con
oo,cic:/Coq/Init/Nat/div.con,cic:/Coq/Init/Nat/divmod.con
oo,cic:/Coq/Init/Nat/divmod.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/divmod.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Init/Nat/divmod.con,cic:/Coq/Init/Nat/divmod.con
oo,cic:/Coq/Init/Nat/double.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/double.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Init/Nat/double.con,cic:/Coq/Init/Nat/double.con
oo,cic:/Coq/Init/Nat/eqb.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Init/Nat/eqb.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/eqb.con,cic:/Coq/Init/Nat/eqb.con
oo,cic:/Coq/Init/Nat/even.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Init/Nat/even.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/even.con,cic:/Coq/Init/Nat/even.con
oo,cic:/Coq/Init/Nat/gcd.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/gcd.con,cic:/Coq/Init/Nat/gcd.con
oo,cic:/Coq/Init/Nat/gcd.con,cic:/Coq/Init/Nat/modulo.con
oo,cic:/Coq/Init/Nat/iter.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/iter.con,cic:/Coq/Init/Datatypes/nat_rect.con
oo,cic:/Coq/Init/Nat/iter.con,cic:/Coq/Init/Nat/iter.con
oo,cic:/Coq/Init/Nat/land.con,cic:/Coq/Init/Datatypes/andb.con
oo,cic:/Coq/Init/Nat/land.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/land.con,cic:/Coq/Init/Nat/bitwise.con
oo,cic:/Coq/Init/Nat/land.con,cic:/Coq/Init/Nat/land.con
oo,cic:/Coq/Init/Nat/ldiff.con,cic:/Coq/Init/Datatypes/andb.con
oo,cic:/Coq/Init/Nat/ldiff.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Init/Nat/ldiff.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/ldiff.con,cic:/Coq/Init/Datatypes/negb.con
oo,cic:/Coq/Init/Nat/ldiff.con,cic:/Coq/Init/Nat/bitwise.con
oo,cic:/Coq/Init/Nat/ldiff.con,cic:/Coq/Init/Nat/ldiff.con
oo,cic:/Coq/Init/Nat/leb.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Init/Nat/leb.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/leb.con,cic:/Coq/Init/Nat/leb.con
oo,cic:/Coq/Init/Nat/log2.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/log2.con,cic:/Coq/Init/Nat/log2.con
oo,cic:/Coq/Init/Nat/log2.con,cic:/Coq/Init/Nat/log2_iter.con
oo,cic:/Coq/Init/Nat/log2.con,cic:/Coq/Init/Nat/pred.con
oo,cic:/Coq/Init/Nat/log2_iter.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Nat/log2_iter.con,cic:/Coq/Init/Nat/log2_iter.con
