oo,cic:/Coq/Numbers/DecimalString/NilZero/int_of_string.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/DecimalString/NilZero/int_of_string.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/Numbers/DecimalString/NilZero/int_of_string.con,cic:/Coq/Init/Datatypes/option_map.con
oo,cic:/Coq/Numbers/DecimalString/NilZero/int_of_string.con,cic:/Coq/Init/Decimal/int.ind
oo,cic:/Coq/Numbers/DecimalString/NilZero/int_of_string.con,cic:/Coq/Init/Decimal/uint.ind
oo,cic:/Coq/Numbers/DecimalString/NilZero/int_of_string.con,cic:/Coq/Numbers/DecimalString/NilZero/int_of_string.con
oo,cic:/Coq/Numbers/DecimalString/NilZero/int_of_string.con,cic:/Coq/Numbers/DecimalString/NilZero/uint_of_string.con
oo,cic:/Coq/Numbers/DecimalString/NilZero/int_of_string.con,cic:/Coq/Strings/Ascii/ascii.ind
oo,cic:/Coq/Numbers/DecimalString/NilZero/int_of_string.con,cic:/Coq/Strings/Ascii/eqb.con
oo,cic:/Coq/Numbers/DecimalString/NilZero/int_of_string.con,cic:/Coq/Strings/String/string.ind
oo,cic:/Coq/Numbers/DecimalString/NilZero/isi.con,cic:/Coq/Bool/Bool/reflect.ind
oo,cic:/Coq/Numbers/DecimalString/NilZero/isi.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/DecimalString/NilZero/isi.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/Numbers/DecimalString/NilZero/isi.con,cic:/Coq/Init/Datatypes/option_map.con
oo,cic:/Coq/Numbers/DecimalString/NilZero/isi.con,cic:/Coq/Init/Decimal/int.ind
oo,cic:/Coq/Numbers/DecimalString/NilZero/isi.con,cic:/Coq/Init/Decimal/uint.ind
oo,cic:/Coq/Numbers/DecimalString/NilZero/isi.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/DecimalString/NilZero/isi.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Numbers/DecimalString/NilZero/isi.con,cic:/Coq/Init/Logic/eq_ind_r.con
