oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max.con,cic:/Coq/Reals/Rbasic_fun/Rmax.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max.con,cic:/Coq/Reals/Rminmax/RHasMinMax/max.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max_l.con,cic:/Coq/Reals/Rbasic_fun/Rmax.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max_l.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max_l.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max_l.con,cic:/Coq/Reals/Rminmax/RHasMinMax/max_l.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max_l.con,cic:/Coq/Reals/Rminmax/Rmax_l.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max_r.con,cic:/Coq/Reals/Rbasic_fun/Rmax.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max_r.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max_r.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max_r.con,cic:/Coq/Reals/Rminmax/RHasMinMax/max_r.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/max_r.con,cic:/Coq/Reals/Rminmax/Rmax_r.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min.con,cic:/Coq/Reals/Rbasic_fun/Rmin.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min.con,cic:/Coq/Reals/Rminmax/RHasMinMax/min.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min_l.con,cic:/Coq/Reals/Rbasic_fun/Rmin.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min_l.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min_l.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min_l.con,cic:/Coq/Reals/Rminmax/RHasMinMax/min_l.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min_l.con,cic:/Coq/Reals/Rminmax/Rmin_l.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min_r.con,cic:/Coq/Reals/Rbasic_fun/Rmin.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min_r.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min_r.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min_r.con,cic:/Coq/Reals/Rminmax/RHasMinMax/min_r.con
oo,cic:/Coq/Reals/Rminmax/RHasMinMax/min_r.con,cic:/Coq/Reals/Rminmax/Rmin_r.con
