oo,cic:/Coq/setoid_ring/Ncring_initial/Zops.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/Ncring_initial/Zops.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Ncring_initial/Zops.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/Ncring_initial/Zops.con,cic:/Coq/setoid_ring/Ncring_initial/Zops.con
oo,cic:/Coq/setoid_ring/Ncring_initial/Zops.con,cic:/Coq/setoid_ring/Ncring/Ring_ops.ind
oo,cic:/Coq/setoid_ring/Ncring_initial/Zops.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/setoid_ring/Ncring_initial/Zops.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/setoid_ring/Ncring_initial/Zops.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/setoid_ring/Ncring_initial/Zops.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/setoid_ring/Ncring_initial/Zr.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ncring_initial/Zr.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/setoid_ring/Ncring_initial/Zr.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/setoid_ring/Ncring_initial/Zr.con,cic:/Coq/Classes/Morphisms/reflexive_eq_dom_reflexive.con
oo,cic:/Coq/setoid_ring/Ncring_initial/Zr.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/setoid_ring/Ncring_initial/Zr.con,cic:/Coq/Classes/Morphisms/reflexive_proper.con
oo,cic:/Coq/setoid_ring/Ncring_initial/Zr.con,cic:/Coq/Classes/Morphisms/respectful.con
