oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subset_eq_compat.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subset_eq_compat.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subset_eq_compat.con,cic:/Coq/Init/Logic/eq_rect.con
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subset_eq_compat.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subset_eq_compat.con,cic:/Coq/Logic/ProofIrrelevanceFacts/M/proof_irrelevance.con
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subset_eq_compat.con,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/eq_indd.con
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subset_eq_compat.con,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subset_eq_compat.con
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subsetT_eq_compat.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subsetT_eq_compat.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subsetT_eq_compat.con,cic:/Coq/Init/Logic/eq_rect.con
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subsetT_eq_compat.con,cic:/Coq/Init/Specif/sigT.ind
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subsetT_eq_compat.con,cic:/Coq/Logic/ProofIrrelevanceFacts/M/proof_irrelevance.con
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subsetT_eq_compat.con,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/eq_indd.con
oo,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subsetT_eq_compat.con,cic:/Coq/Logic/ProofIrrelevanceFacts/ProofIrrelevanceTheory/subsetT_eq_compat.con
