oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq_equiv.var,cic:/Aeq.var
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq_equiv.var,cic:/A.var
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq_equiv.var,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq_equiv.var,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq_equiv.var
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq_equiv.var,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq.var
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq_equiv.var,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/A.var
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq.var,cic:/A.var
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq.var,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq.var
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq.var,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/A.var
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq.var,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/A.var,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/A.var
