oo,cic:/Coq/Logic/ClassicalChoice/choice.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/ClassicalChoice/choice.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalChoice/choice.con,cic:/Coq/Init/Logic/subrelation.con
oo,cic:/Coq/Logic/ClassicalChoice/choice.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ClassicalChoice/choice.con,cic:/Coq/Logic/ChoiceFacts/FunctionalChoice_on.con
oo,cic:/Coq/Logic/ClassicalChoice/choice.con,cic:/Coq/Logic/ChoiceFacts/functional_rel_reification_and_rel_choice_imp_fun_choice.con
oo,cic:/Coq/Logic/ClassicalChoice/choice.con,cic:/Coq/Logic/ClassicalChoice/choice.con
oo,cic:/Coq/Logic/ClassicalChoice/choice.con,cic:/Coq/Logic/ClassicalUniqueChoice/unique_choice.con
oo,cic:/Coq/Logic/ClassicalChoice/choice.con,cic:/Coq/Logic/RelationalChoice/relational_choice.con
oo,cic:/Coq/Logic/ClassicalChoice/singleton_choice.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Logic/ClassicalChoice/singleton_choice.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/ClassicalChoice/singleton_choice.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Logic/ClassicalChoice/singleton_choice.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ClassicalChoice/singleton_choice.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalChoice/singleton_choice.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Logic/ClassicalChoice/singleton_choice.con,cic:/Coq/Init/Logic/subrelation.con
oo,cic:/Coq/Logic/ClassicalChoice/singleton_choice.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ClassicalChoice/singleton_choice.con,cic:/Coq/Logic/ClassicalChoice/singleton_choice.con
oo,cic:/Coq/Logic/ClassicalChoice/singleton_choice.con,cic:/Coq/Logic/ClassicalChoice/subset.con
oo,cic:/Coq/Logic/ClassicalChoice/singleton_choice.con,cic:/Coq/Logic/RelationalChoice/relational_choice.con
oo,cic:/Coq/Logic/ClassicalChoice/subset.con,cic:/Coq/Logic/ClassicalChoice/subset.con
