oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A.var,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A.var
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A.var,cic:/Coq/Numbers/NatInt/NZBase/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A_wd.var,cic:/A.var
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A_wd.var,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A_wd.var,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A_wd.var,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A_wd.var,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A.var
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A_wd.var,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A_wd.var
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A_wd.var,cic:/Coq/Numbers/NatInt/NZBase/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZBase/NZBaseProp/CentralInduction/A_wd.var,cic:/Coq/Numbers/NatInt/NZBase/NZ/t.con
