oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_eq_cases.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_eq_cases.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_eq_cases.con,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_eq_cases.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_eq_cases.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_eq_cases.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/le.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_eq_cases.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_eq_cases.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_irrefl.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_irrefl.con,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_irrefl.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_irrefl.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_irrefl.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_succ_r.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_succ_r.con,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_succ_r.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_succ_r.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/le.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_succ_r.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_succ_r.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/succ.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_succ_r.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_wd.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_wd.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_wd.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_wd.con,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_wd.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_wd.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_wd.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZAxioms/IsNZOrd/lt_wd.con,cic:/Coq/Numbers/NatInt/NZAxioms/NZ/t.con
