oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/InitialRing/get_signZ.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/InitialRing/get_signZ_th.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/InitialRing/Zth.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_polynom/interp_PElist.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_polynom/Mon.ind
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_polynom/Pol.ind
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_polynom/Pphi_pow.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_polynom/ring_rw_pow_correct.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_theory/almost_ring_theory.ind
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_theory/div_theory.ind
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_theory/Eq_ext.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_theory/Eqsth.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_theory/IDmorph.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_theory/IDphi.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_theory/ring_eq_ext.ind
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_theory/ring_morph.ind
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/Ring_theory/Rth_ARth.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/ZArith/BinInt/Z/of_N.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/ZArith/BinInt/Z/pow.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/ZArith/Zbool/Zeq_bool_eq.con
oo,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma2.con,cic:/Coq/ZArith/Zpow_def/Zpower_theory.con
